name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,180120
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,190124
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,101511
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,245725
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,373187
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,102737
Thala,http://twitter.com/search?q=Thala,,Thala,55186
Checo,http://twitter.com/search?q=Checo,,Checo,98954
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,180662
umesh yadav,http://twitter.com/search?q=%22umesh+yadav%22,,%22umesh+yadav%22,
game that vibes,http://twitter.com/search?q=%22game+that+vibes%22,,%22game+that+vibes%22,
Mick,http://twitter.com/search?q=Mick,,Mick,118388
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,122345
best debutants saishi,http://twitter.com/search?q=%22best+debutants+saishi%22,,%22best+debutants+saishi%22,33155
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22268
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
SSR Ws Isolated & Gaslighted,http://twitter.com/search?q=%22SSR+Ws+Isolated+%26+Gaslighted%22,,%22SSR+Ws+Isolated+%26+Gaslighted%22,110837
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,63276
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,11460
Delhi,http://twitter.com/search?q=Delhi,,Delhi,145585
abp ideas of india,http://twitter.com/search?q=%22abp+ideas+of+india%22,,%22abp+ideas+of+india%22,
wankhede,http://twitter.com/search?q=wankhede,,wankhede,14101
Dube,http://twitter.com/search?q=Dube,,Dube,
3yrs of krishdha acing pranbir,http://twitter.com/search?q=%223yrs+of+krishdha+acing+pranbir%22,,%223yrs+of+krishdha+acing+pranbir%22,14175
PRATHA DEFEATING THE EVIL,http://twitter.com/search?q=%22PRATHA+DEFEATING+THE+EVIL%22,,%22PRATHA+DEFEATING+THE+EVIL%22,192211
hail csk,http://twitter.com/search?q=%22hail+csk%22,,%22hail+csk%22,
snoop dogg,http://twitter.com/search?q=%22snoop+dogg%22,,%22snoop+dogg%22,127828
Russell,http://twitter.com/search?q=Russell,,Russell,40375
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,88391
Bheem,http://twitter.com/search?q=Bheem,,Bheem,54039
Sainz,http://twitter.com/search?q=Sainz,,Sainz,18082
Kyle Mayers,http://twitter.com/search?q=%22Kyle+Mayers%22,,%22Kyle+Mayers%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1189781
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,40320
Werner,http://twitter.com/search?q=Werner,,Werner,
England,http://twitter.com/search?q=England,,England,138053
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,40692
Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,17305
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Neend,http://twitter.com/search?q=Neend,,Neend,
Spain,http://twitter.com/search?q=Spain,,Spain,53426
Denmark,http://twitter.com/search?q=Denmark,,Denmark,24917
Tommy,http://twitter.com/search?q=Tommy,,Tommy,53754
Anthony,http://twitter.com/search?q=Anthony,,Anthony,138545
Putin,http://twitter.com/search?q=Putin,,Putin,841175
