name,url,promoted_content,query,tweet_volume
#पंचरपुत्र_ही_गौतस्कर_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,40518
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,
#OPPOQualityPromise,http://twitter.com/search?q=%23OPPOQualityPromise,,%23OPPOQualityPromise,
#SemiconIndia2022,http://twitter.com/search?q=%23SemiconIndia2022,,%23SemiconIndia2022,
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,38858
Mavs,http://twitter.com/search?q=Mavs,,Mavs,38379
Sanatan Saviour,http://twitter.com/search?q=%22Sanatan+Saviour%22,,%22Sanatan+Saviour%22,96390
Let's Unite for Dharma,http://twitter.com/search?q=%22Let%27s+Unite+for+Dharma%22,,%22Let%27s+Unite+for+Dharma%22,98531
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,36335
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,67501
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,80665
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#AcharyaReview,http://twitter.com/search?q=%23AcharyaReview,,%23AcharyaReview,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11785
#WelcomeToGujaratNaddaji,http://twitter.com/search?q=%23WelcomeToGujaratNaddaji,,%23WelcomeToGujaratNaddaji,12055
#ShabaashMithu,http://twitter.com/search?q=%23ShabaashMithu,,%23ShabaashMithu,
#RuhaniFoundationDay,http://twitter.com/search?q=%23RuhaniFoundationDay,,%23RuhaniFoundationDay,20943
#InstagramAgainstFreeSpeech,http://twitter.com/search?q=%23InstagramAgainstFreeSpeech,,%23InstagramAgainstFreeSpeech,10382
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#KoratalaSiva,http://twitter.com/search?q=%23KoratalaSiva,,%23KoratalaSiva,17411
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,23465
#IamJohnnyDepp,http://twitter.com/search?q=%23IamJohnnyDepp,,%23IamJohnnyDepp,
#Heropanti2Review,http://twitter.com/search?q=%23Heropanti2Review,,%23Heropanti2Review,
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,14338
#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,440277
#जागो_हिंदू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,103018
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,15115
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,14233
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,14312
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,54889
#AxisBank,http://twitter.com/search?q=%23AxisBank,,%23AxisBank,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#Honest,http://twitter.com/search?q=%23Honest,,%23Honest,14286
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,85029
#Kishmish,http://twitter.com/search?q=%23Kishmish,,%23Kishmish,
#Wordle314,http://twitter.com/search?q=%23Wordle314,,%23Wordle314,
#Raavan,http://twitter.com/search?q=%23Raavan,,%23Raavan,
#MaAnKiSagai,http://twitter.com/search?q=%23MaAnKiSagai,,%23MaAnKiSagai,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,14281
#heatwaveinIndia,http://twitter.com/search?q=%23heatwaveinIndia,,%23heatwaveinIndia,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,36491
