name,url,promoted_content,query,tweet_volume
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,
#GTvsMI,http://twitter.com/search?q=%23GTvsMI,,%23GTvsMI,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,16971
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
#HBDAshwinKumar,http://twitter.com/search?q=%23HBDAshwinKumar,,%23HBDAshwinKumar,72846
Miller,http://twitter.com/search?q=Miller,,Miller,80417
YET TO COME,http://twitter.com/search?q=%22YET+TO+COME%22,,%22YET+TO+COME%22,804706
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
tewatia,http://twitter.com/search?q=tewatia,,tewatia,
SSRians Musing With Sushant,http://twitter.com/search?q=%22SSRians+Musing+With+Sushant%22,,%22SSRians+Musing+With+Sushant%22,40598
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,228931
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
Saha,http://twitter.com/search?q=Saha,,Saha,14430
HYYH,http://twitter.com/search?q=HYYH,,HYYH,253778
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Murugan Ashwin,http://twitter.com/search?q=%22Murugan+Ashwin%22,,%22Murugan+Ashwin%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,23624
Gill,http://twitter.com/search?q=Gill,,Gill,100179
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,45386
Telangana,http://twitter.com/search?q=Telangana,,Telangana,53366
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,12737
Polly,http://twitter.com/search?q=Polly,,Polly,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,178098
Charles,http://twitter.com/search?q=Charles,,Charles,86975
Nadal,http://twitter.com/search?q=Nadal,,Nadal,53457
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,35261
Chan,http://twitter.com/search?q=Chan,,Chan,338370
Bagga,http://twitter.com/search?q=Bagga,,Bagga,154341
4M FAMILY OF MOHSIN,http://twitter.com/search?q=%224M+FAMILY+OF+MOHSIN%22,,%224M+FAMILY+OF+MOHSIN%22,21208
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Rome,http://twitter.com/search?q=Rome,,Rome,23557
INFJ,http://twitter.com/search?q=INFJ,,INFJ,62285
Tahir Hussain,http://twitter.com/search?q=%22Tahir+Hussain%22,,%22Tahir+Hussain%22,16108
Patriarchy,http://twitter.com/search?q=Patriarchy,,Patriarchy,12467
Elizabeth Olsen,http://twitter.com/search?q=%22Elizabeth+Olsen%22,,%22Elizabeth+Olsen%22,45579
MBTI,http://twitter.com/search?q=MBTI,,MBTI,271535
#1YearOfCMStalin,http://twitter.com/search?q=%231YearOfCMStalin,,%231YearOfCMStalin,
#SheRemainsTheTaj,http://twitter.com/search?q=%23SheRemainsTheTaj,,%23SheRemainsTheTaj,
#Wordle322,http://twitter.com/search?q=%23Wordle322,,%23Wordle322,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#1MillionViewsforMarumalli,http://twitter.com/search?q=%231MillionViewsforMarumalli,,%231MillionViewsforMarumalli,
#TheMenWhoBuiltIndia,http://twitter.com/search?q=%23TheMenWhoBuiltIndia,,%23TheMenWhoBuiltIndia,
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,
#MiamiGP,http://twitter.com/search?q=%23MiamiGP,,%23MiamiGP,59507
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,995004
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,38723
#RaithuSangharshanaSabha,http://twitter.com/search?q=%23RaithuSangharshanaSabha,,%23RaithuSangharshanaSabha,45925
