name,url,promoted_content,query,tweet_volume
#PAKvsNAM,http://twitter.com/search?q=%23PAKvsNAM,,%23PAKvsNAM,80348
#ShameOnTripuraPolice,http://twitter.com/search?q=%23ShameOnTripuraPolice,,%23ShameOnTripuraPolice,65856
#MalChe,http://twitter.com/search?q=%23MalChe,,%23MalChe,21280
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,17577
Sabse Badhkar Sushant,http://twitter.com/search?q=%22Sabse+Badhkar+Sushant%22,,%22Sabse+Badhkar+Sushant%22,29749
700 Million Of Khairiyat Pucho,http://twitter.com/search?q=%22700+Million+Of+Khairiyat+Pucho%22,,%22700+Million+Of+Khairiyat+Pucho%22,30853
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,29391
DAYDREAM WITH J-HOPE,http://twitter.com/search?q=%22DAYDREAM+WITH+J-HOPE%22,,%22DAYDREAM+WITH+J-HOPE%22,19511
I WILL MARRY BTS MEMBERS,http://twitter.com/search?q=%22I+WILL+MARRY+BTS+MEMBERS%22,,%22I+WILL+MARRY+BTS+MEMBERS%22,35738
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
ALWAYS WITH YOONGI,http://twitter.com/search?q=%22ALWAYS+WITH+YOONGI%22,,%22ALWAYS+WITH+YOONGI%22,17013
jikook,http://twitter.com/search?q=jikook,,jikook,76351
Alonso,http://twitter.com/search?q=Alonso,,Alonso,14726
A. Pant,http://twitter.com/search?q=%22A.+Pant%22,,%22A.+Pant%22,
B. Wicket,http://twitter.com/search?q=%22B.+Wicket%22,,%22B.+Wicket%22,
One Sun,http://twitter.com/search?q=%22One+Sun%22,,%22One+Sun%22,
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,26920
Telles,http://twitter.com/search?q=Telles,,Telles,
OUTSTANDING PRODUCER JIMIN,http://twitter.com/search?q=%22OUTSTANDING+PRODUCER+JIMIN%22,,%22OUTSTANDING+PRODUCER+JIMIN%22,36588
Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,38716
Himachal,http://twitter.com/search?q=Himachal,,Himachal,34441
Israel,http://twitter.com/search?q=Israel,,Israel,107910
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
Notion,http://twitter.com/search?q=Notion,,Notion,22279
ITO JPN TRACK OUT NOW,http://twitter.com/search?q=%22ITO+JPN+TRACK+OUT+NOW%22,,%22ITO+JPN+TRACK+OUT+NOW%22,69912
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,55073
dhanteras,http://twitter.com/search?q=dhanteras,,dhanteras,189850
Joonie,http://twitter.com/search?q=Joonie,,Joonie,20031
Assam,http://twitter.com/search?q=Assam,,Assam,22869
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,44900
B. Gayle,http://twitter.com/search?q=%22B.+Gayle%22,,%22B.+Gayle%22,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,30392
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,100132
Telangana,http://twitter.com/search?q=Telangana,,Telangana,15595
Happy Birthday SRK,http://twitter.com/search?q=%22Happy+Birthday+SRK%22,,%22Happy+Birthday+SRK%22,54396
Bengal,http://twitter.com/search?q=Bengal,,Bengal,29068
Happy Deepavali,http://twitter.com/search?q=%22Happy+Deepavali%22,,%22Happy+Deepavali%22,
Sara,http://twitter.com/search?q=Sara,,Sara,118786
got7,http://twitter.com/search?q=got7,,got7,233998
"NOTA",http://twitter.com/search?q=%22NOTA%22,,%22NOTA%22,91814
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,25741
#Daydream100M,http://twitter.com/search?q=%23Daydream100M,,%23Daydream100M,22309
#데이드림1억스밍축하해,http://twitter.com/search?q=%23%EB%8D%B0%EC%9D%B4%EB%93%9C%EB%A6%BC1%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8D%B0%EC%9D%B4%EB%93%9C%EB%A6%BC1%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,20183
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,252217
#WeLoveYouYoongi,http://twitter.com/search?q=%23WeLoveYouYoongi,,%23WeLoveYouYoongi,16302
#KhelRatna,http://twitter.com/search?q=%23KhelRatna,,%23KhelRatna,
#CycleMoreCelebrateMore,http://twitter.com/search?q=%23CycleMoreCelebrateMore,,%23CycleMoreCelebrateMore,
