name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,105309
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,105309
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,19823
#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,12680
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,50421
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,57531
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,27464
gabba,http://twitter.com/search?q=gabba,,gabba,13492
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,55818
Buttler,http://twitter.com/search?q=Buttler,,Buttler,14697
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,663777
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,103208
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45128
Robinson,http://twitter.com/search?q=Robinson,,Robinson,22722
Bowlers,http://twitter.com/search?q=Bowlers,,Bowlers,37119
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,63204
Home of Cricket,http://twitter.com/search?q=%22Home+of+Cricket%22,,%22Home+of+Cricket%22,
What a Team,http://twitter.com/search?q=%22What+a+Team%22,,%22What+a+Team%22,44189
What a Game,http://twitter.com/search?q=%22What+a+Game%22,,%22What+a+Game%22,43319
India Won,http://twitter.com/search?q=%22India+Won%22,,%22India+Won%22,18423
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,10916
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Pacers,http://twitter.com/search?q=Pacers,,Pacers,
jeet,http://twitter.com/search?q=jeet,,jeet,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,30148
best actor,http://twitter.com/search?q=%22best+actor%22,,%22best+actor%22,19106
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,438801
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14572
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,11999
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,23240
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,17421
#RIPanandakannan,http://twitter.com/search?q=%23RIPanandakannan,,%23RIPanandakannan,
#AfganistanBurning,http://twitter.com/search?q=%23AfganistanBurning,,%23AfganistanBurning,10430
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,24557
#cricketindia,http://twitter.com/search?q=%23cricketindia,,%23cricketindia,
#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,72075
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,30158
#TalibanIslamistTerrorBack,http://twitter.com/search?q=%23TalibanIslamistTerrorBack,,%23TalibanIslamistTerrorBack,
#தமிழர்எழுச்சிநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#WTC23,http://twitter.com/search?q=%23WTC23,,%23WTC23,14319
#afghanistanunderattack,http://twitter.com/search?q=%23afghanistanunderattack,,%23afghanistanunderattack,22855
#RrahulSudhir,http://twitter.com/search?q=%23RrahulSudhir,,%23RrahulSudhir,15605
