name,url,promoted_content,query,tweet_volume
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,28687
#CaptainSlappedRaga,http://twitter.com/search?q=%23CaptainSlappedRaga,,%23CaptainSlappedRaga,
#MariyappanThangavelu,http://twitter.com/search?q=%23MariyappanThangavelu,,%23MariyappanThangavelu,
#SharadKumar,http://twitter.com/search?q=%23SharadKumar,,%23SharadKumar,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
6M FABULOUS FAM OF JASMIN,http://twitter.com/search?q=%226M+FABULOUS+FAM+OF+JASMIN%22,,%226M+FABULOUS+FAM+OF+JASMIN%22,18829
Doha,http://twitter.com/search?q=Doha,,Doha,14748
Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,46183
BTSHINE ON TFMA,http://twitter.com/search?q=%22BTSHINE+ON+TFMA%22,,%22BTSHINE+ON+TFMA%22,209843
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,93331
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,36829
SHAVA NI GIRDHARI LAL,http://twitter.com/search?q=%22SHAVA+NI+GIRDHARI+LAL%22,,%22SHAVA+NI+GIRDHARI+LAL%22,
Chencho,http://twitter.com/search?q=Chencho,,Chencho,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,59653
Nishant,http://twitter.com/search?q=Nishant,,Nishant,
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,11760
jisoo,http://twitter.com/search?q=jisoo,,jisoo,150219
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,95893
ARDH SHOOTING BEGINS,http://twitter.com/search?q=%22ARDH+SHOOTING+BEGINS%22,,%22ARDH+SHOOTING+BEGINS%22,37607
Cavani,http://twitter.com/search?q=Cavani,,Cavani,61971
McGrath,http://twitter.com/search?q=McGrath,,McGrath,13628
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,14287
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,25202
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Marina,http://twitter.com/search?q=Marina,,Marina,40123
Noida,http://twitter.com/search?q=Noida,,Noida,
Ampadu,http://twitter.com/search?q=Ampadu,,Ampadu,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,50208
Sign a DM,http://twitter.com/search?q=%22Sign+a+DM%22,,%22Sign+a+DM%22,
#OpenSchoolCollegeUniversity,http://twitter.com/search?q=%23OpenSchoolCollegeUniversity,,%23OpenSchoolCollegeUniversity,42655
#RescheduleNEETUG,http://twitter.com/search?q=%23RescheduleNEETUG,,%23RescheduleNEETUG,100352
#SeetimaarrTrailer,http://twitter.com/search?q=%23SeetimaarrTrailer,,%23SeetimaarrTrailer,
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#BiggBossTamil5,http://twitter.com/search?q=%23BiggBossTamil5,,%23BiggBossTamil5,
#ManOfMasessNTR,http://twitter.com/search?q=%23ManOfMasessNTR,,%23ManOfMasessNTR,
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,46411
#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,47214
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,46122
#RonaldoReturns,http://twitter.com/search?q=%23RonaldoReturns,,%23RonaldoReturns,183918
#BJPInsultsMartyrs,http://twitter.com/search?q=%23BJPInsultsMartyrs,,%23BJPInsultsMartyrs,15679
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,18687
#Justiceforraviya,http://twitter.com/search?q=%23Justiceforraviya,,%23Justiceforraviya,24547
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,119928
