name,url,promoted_content,query,tweet_volume
gpsc,http://twitter.com/search?q=gpsc,,gpsc,
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,1100866
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,23660
#economicsurvey,http://twitter.com/search?q=%23economicsurvey,,%23economicsurvey,27491
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,103438
#rrrmovie,http://twitter.com/search?q=%23rrrmovie,,%23rrrmovie,61731
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,143763
Canada,http://twitter.com/search?q=Canada,,Canada,638201
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1113726
Auba,http://twitter.com/search?q=Auba,,Auba,72163
Messi,http://twitter.com/search?q=Messi,,Messi,164662
our beloved sushant,http://twitter.com/search?q=%22our+beloved+sushant%22,,%22our+beloved+sushant%22,41390
Swastika,http://twitter.com/search?q=Swastika,,Swastika,31986
Jules,http://twitter.com/search?q=Jules,,Jules,387172
our winner karan,http://twitter.com/search?q=%22our+winner+karan%22,,%22our+winner+karan%22,1466181
Bungie,http://twitter.com/search?q=Bungie,,Bungie,149364
Poch,http://twitter.com/search?q=Poch,,Poch,
Dabwali,http://twitter.com/search?q=Dabwali,,Dabwali,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,146420
change thestory,http://twitter.com/search?q=%22change+thestory%22,,%22change+thestory%22,
tatti channel colors tv,http://twitter.com/search?q=%22tatti+channel+colors+tv%22,,%22tatti+channel+colors+tv%22,181926
shehnaaz gracing bb15,http://twitter.com/search?q=%22shehnaaz+gracing+bb15%22,,%22shehnaaz+gracing+bb15%22,11688
Cassie,http://twitter.com/search?q=Cassie,,Cassie,329395
Karma,http://twitter.com/search?q=Karma,,Karma,96028
Parliament,http://twitter.com/search?q=Parliament,,Parliament,252452
Godse,http://twitter.com/search?q=Godse,,Godse,16647
Dembele,http://twitter.com/search?q=Dembele,,Dembele,125262
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,736853
Governor,http://twitter.com/search?q=Governor,,Governor,116589
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,241955
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Barca,http://twitter.com/search?q=Barca,,Barca,128883
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,34252
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,176733
Carvalho,http://twitter.com/search?q=Carvalho,,Carvalho,91600
Sony,http://twitter.com/search?q=Sony,,Sony,152990
Fulham,http://twitter.com/search?q=Fulham,,Fulham,35523
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,52514
Everton,http://twitter.com/search?q=Everton,,Everton,161559
Arteta,http://twitter.com/search?q=Arteta,,Arteta,36375
Donny,http://twitter.com/search?q=Donny,,Donny,152954
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,79634
Icardi,http://twitter.com/search?q=Icardi,,Icardi,19665
Laporta,http://twitter.com/search?q=Laporta,,Laporta,23608
Activision,http://twitter.com/search?q=Activision,,Activision,30474
PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,214707
Laca,http://twitter.com/search?q=Laca,,Laca,
Riri,http://twitter.com/search?q=Riri,,Riri,86847
Alemany,http://twitter.com/search?q=Alemany,,Alemany,14760
Spurs,http://twitter.com/search?q=Spurs,,Spurs,46822
