name,url,promoted_content,query,tweet_volume
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,11019
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,10188
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,134480
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,27149
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,127121
Sushant Our Eternal Mentor,http://twitter.com/search?q=%22Sushant+Our+Eternal+Mentor%22,,%22Sushant+Our+Eternal+Mentor%22,42799
The One And Only Sushant,http://twitter.com/search?q=%22The+One+And+Only+Sushant%22,,%22The+One+And+Only+Sushant%22,51571
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,47670
HALO RE HALO POSTER OUT,http://twitter.com/search?q=%22HALO+RE+HALO+POSTER+OUT%22,,%22HALO+RE+HALO+POSTER+OUT%22,17188
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,18429
Adele,http://twitter.com/search?q=Adele,,Adele,470375
EXO PAVED THEIR OWN WAY,http://twitter.com/search?q=%22EXO+PAVED+THEIR+OWN+WAY%22,,%22EXO+PAVED+THEIR+OWN+WAY%22,38497
Makhan Lal Bindroo,http://twitter.com/search?q=%22Makhan+Lal+Bindroo%22,,%22Makhan+Lal+Bindroo%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Axis Bank,http://twitter.com/search?q=%22Axis+Bank%22,,%22Axis+Bank%22,
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
prateek,http://twitter.com/search?q=prateek,,prateek,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,140878
Joonie,http://twitter.com/search?q=Joonie,,Joonie,19062
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,95938
#10DaysToHonslaRakh,http://twitter.com/search?q=%2310DaysToHonslaRakh,,%2310DaysToHonslaRakh,27939
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,72910
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,35375
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,19424
#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,
#PyaarEkTarfa,http://twitter.com/search?q=%23PyaarEkTarfa,,%23PyaarEkTarfa,
#TriviaTime,http://twitter.com/search?q=%23TriviaTime,,%23TriviaTime,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,21343
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#ArrestAjayAndAshishMishra,http://twitter.com/search?q=%23ArrestAjayAndAshishMishra,,%23ArrestAjayAndAshishMishra,25715
#UWCL,http://twitter.com/search?q=%23UWCL,,%23UWCL,
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,61948
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,31388
#TheBigBillionDays,http://twitter.com/search?q=%23TheBigBillionDays,,%23TheBigBillionDays,
#Mahalaya,http://twitter.com/search?q=%23Mahalaya,,%23Mahalaya,
#BringBackWarner,http://twitter.com/search?q=%23BringBackWarner,,%23BringBackWarner,33153
#BJPKilledFarmers,http://twitter.com/search?q=%23BJPKilledFarmers,,%23BJPKilledFarmers,40114
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,29089
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#WeStandWithSRK,http://twitter.com/search?q=%23WeStandWithSRK,,%23WeStandWithSRK,35298
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#DrugsGate,http://twitter.com/search?q=%23DrugsGate,,%23DrugsGate,
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#rajasthanroyals,http://twitter.com/search?q=%23rajasthanroyals,,%23rajasthanroyals,
#mohanlal,http://twitter.com/search?q=%23mohanlal,,%23mohanlal,48922
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,19620
