name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,15012
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
T20I,http://twitter.com/search?q=T20I,,T20I,12510
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,45499
T20 World Cup,http://twitter.com/search?q=%22T20+World+Cup%22,,%22T20+World+Cup%22,12075
#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,90049
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,12451
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,15150
#지민아_Filter_2억_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,87320
RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,86159
T-20,http://twitter.com/search?q=T-20,,T-20,130773
only t20,http://twitter.com/search?q=%22only+t20%22,,%22only+t20%22,
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,79997
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,12469
we miss you neha bhasin,http://twitter.com/search?q=%22we+miss+you+neha+bhasin%22,,%22we+miss+you+neha+bhasin%22,
odis,http://twitter.com/search?q=odis,,odis,
Good Decision,http://twitter.com/search?q=%22Good+Decision%22,,%22Good+Decision%22,
Inspira SmartCity Scam,http://twitter.com/search?q=%22Inspira+SmartCity+Scam%22,,%22Inspira+SmartCity+Scam%22,
I LOVE CSK,http://twitter.com/search?q=%22I+LOVE+CSK%22,,%22I+LOVE+CSK%22,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
REMINISCING INVINCIBLE TWINJ,http://twitter.com/search?q=%22REMINISCING+INVINCIBLE+TWINJ%22,,%22REMINISCING+INVINCIBLE+TWINJ%22,17863
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Rs 30,600,http://twitter.com/search?q=%22Rs+30%2C600%22,,%22Rs+30%2C600%22,
NARCL,http://twitter.com/search?q=NARCL,,NARCL,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,
WT20,http://twitter.com/search?q=WT20,,WT20,
Title and Conceptual Video,http://twitter.com/search?q=%22Title+and+Conceptual+Video%22,,%22Title+and+Conceptual+Video%22,
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,424793
PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,72610
Shri Oscar Fernandes,http://twitter.com/search?q=%22Shri+Oscar+Fernandes%22,,%22Shri+Oscar+Fernandes%22,
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,149332
WE LOVE AYESHA SINGH,http://twitter.com/search?q=%22WE+LOVE+AYESHA+SINGH%22,,%22WE+LOVE+AYESHA+SINGH%22,52458
Court Convict Jiah Killers,http://twitter.com/search?q=%22Court+Convict+Jiah+Killers%22,,%22Court+Convict+Jiah+Killers%22,47475
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Greek,http://twitter.com/search?q=Greek,,Greek,21952
rip chaitra,http://twitter.com/search?q=%22rip+chaitra%22,,%22rip+chaitra%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,101642
Apollo,http://twitter.com/search?q=Apollo,,Apollo,23986
jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,173826
I Love Mumbai Indians,http://twitter.com/search?q=%22I+Love+Mumbai+Indians%22,,%22I+Love+Mumbai+Indians%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,39228
#Rohit,http://twitter.com/search?q=%23Rohit,,%23Rohit,
#ArrestMohammedZubair,http://twitter.com/search?q=%23ArrestMohammedZubair,,%23ArrestMohammedZubair,27831
#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,
#CricketTwitter,http://twitter.com/search?q=%23CricketTwitter,,%23CricketTwitter,
