name,url,promoted_content,query,tweet_volume
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,82428
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,
#INTLIV,http://twitter.com/search?q=%23INTLIV,,%23INTLIV,59346
Konate,http://twitter.com/search?q=Konate,,Konate,15991
#HappyBirthdayPrinceSK,http://twitter.com/search?q=%23HappyBirthdayPrinceSK,,%23HappyBirthdayPrinceSK,85388
Wordle 243 X,http://twitter.com/search?q=%22Wordle+243+X%22,,%22Wordle+243+X%22,
#InterLiverpool,http://twitter.com/search?q=%23InterLiverpool,,%23InterLiverpool,32861
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,10569
Punjab,http://twitter.com/search?q=Punjab,,Punjab,234937
Diaz,http://twitter.com/search?q=Diaz,,Diaz,83834
Bobby,http://twitter.com/search?q=Bobby,,Bobby,42307
2seok,http://twitter.com/search?q=2seok,,2seok,11572
kumar vishwas,http://twitter.com/search?q=%22kumar+vishwas%22,,%22kumar+vishwas%22,47302
San Siro,http://twitter.com/search?q=%22San+Siro%22,,%22San+Siro%22,20742
Trent,http://twitter.com/search?q=Trent,,Trent,19779
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Keita,http://twitter.com/search?q=Keita,,Keita,14146
Firmino,http://twitter.com/search?q=Firmino,,Firmino,24667
Klopp,http://twitter.com/search?q=Klopp,,Klopp,30475
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14985
UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,18490
Elliott,http://twitter.com/search?q=Elliott,,Elliott,26499
Love Is You Sushant,http://twitter.com/search?q=%22Love+Is+You+Sushant%22,,%22Love+Is+You+Sushant%22,44868
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,400669
Naby,http://twitter.com/search?q=Naby,,Naby,
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,48312
रविदास जयंती,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,153307
cast sriti shabir together,http://twitter.com/search?q=%22cast+sriti+shabir+together%22,,%22cast+sriti+shabir+together%22,77554
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,46850
Virgil,http://twitter.com/search?q=Virgil,,Virgil,10083
BWood Vs Love4SSR,http://twitter.com/search?q=%22BWood+Vs+Love4SSR%22,,%22BWood+Vs+Love4SSR%22,25789
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
one year of mhrw & saishi,http://twitter.com/search?q=%22one+year+of+mhrw+%26+saishi%22,,%22one+year+of+mhrw+%26+saishi%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Mane,http://twitter.com/search?q=Mane,,Mane,60660
kulwanttowin mohali,http://twitter.com/search?q=%22kulwanttowin+mohali%22,,%22kulwanttowin+mohali%22,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Coman,http://twitter.com/search?q=Coman,,Coman,13287
Bayern,http://twitter.com/search?q=Bayern,,Bayern,102240
pcra transport tips,http://twitter.com/search?q=%22pcra+transport+tips%22,,%22pcra+transport+tips%22,
grill sachin vaze 4 sushant,http://twitter.com/search?q=%22grill+sachin+vaze+4+sushant%22,,%22grill+sachin+vaze+4+sushant%22,63765
rohit sharma,http://twitter.com/search?q=%22rohit+sharma%22,,%22rohit+sharma%22,28315
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,50495
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Reds,http://twitter.com/search?q=Reds,,Reds,30584
गुरु रविदास,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,113889
yrkkh 3 hits 100,http://twitter.com/search?q=%22yrkkh+3+hits+100%22,,%22yrkkh+3+hits+100%22,23546
Inter Milan,http://twitter.com/search?q=%22Inter+Milan%22,,%22Inter+Milan%22,58067
Thiago,http://twitter.com/search?q=Thiago,,Thiago,30575
