name,url,promoted_content,query,tweet_volume
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,45729
#GalaxyBook2Pro,http://twitter.com/search?q=%23GalaxyBook2Pro,,%23GalaxyBook2Pro,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,99941
#NEETPG2022DEFERMENT,http://twitter.com/search?q=%23NEETPG2022DEFERMENT,,%23NEETPG2022DEFERMENT,29296
#BengalMeansBusiness,http://twitter.com/search?q=%23BengalMeansBusiness,,%23BengalMeansBusiness,
#IndianPoliceForceOnPrime,http://twitter.com/search?q=%23IndianPoliceForceOnPrime,,%23IndianPoliceForceOnPrime,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,53898
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,
Illegal,http://twitter.com/search?q=Illegal,,Illegal,197229
Navika,http://twitter.com/search?q=Navika,,Navika,
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,
DUA KARO POSTER OUT,http://twitter.com/search?q=%22DUA+KARO+POSTER+OUT%22,,%22DUA+KARO+POSTER+OUT%22,31582
NDMC,http://twitter.com/search?q=NDMC,,NDMC,11678
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,45391
BGBS 2022,http://twitter.com/search?q=%22BGBS+2022%22,,%22BGBS+2022%22,
Demolition,http://twitter.com/search?q=Demolition,,Demolition,35639
Milords,http://twitter.com/search?q=Milords,,Milords,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,38951
Kachra,http://twitter.com/search?q=Kachra,,Kachra,
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,60722
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
