name,url,promoted_content,query,tweet_volume
#AAPdePaap,http://twitter.com/search?q=%23AAPdePaap,,%23AAPdePaap,
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,65167
#BJPwinningUP,http://twitter.com/search?q=%23BJPwinningUP,,%23BJPwinningUP,23364
KulwantToWin Mohali,http://twitter.com/search?q=%22KulwantToWin+Mohali%22,,%22KulwantToWin+Mohali%22,
#Punjab_With_Modi,http://twitter.com/search?q=%23Punjab_With_Modi,,%23Punjab_With_Modi,37215
#YathraDhanush,http://twitter.com/search?q=%23YathraDhanush,,%23YathraDhanush,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,19701
pcra transport tips,http://twitter.com/search?q=%22pcra+transport+tips%22,,%22pcra+transport+tips%22,
Bihar,http://twitter.com/search?q=Bihar,,Bihar,31270
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,44437
Ayato,http://twitter.com/search?q=Ayato,,Ayato,101500
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,38324
Grill Sachin Vaze 4 Sushant,http://twitter.com/search?q=%22Grill+Sachin+Vaze+4+Sushant%22,,%22Grill+Sachin+Vaze+4+Sushant%22,51599
Pathankot,http://twitter.com/search?q=Pathankot,,Pathankot,
Aam Aadmi Party,http://twitter.com/search?q=%22Aam+Aadmi+Party%22,,%22Aam+Aadmi+Party%22,
शिरोमणि रविदास,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,79454
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Sunrise Blue,http://twitter.com/search?q=%22Sunrise+Blue%22,,%22Sunrise+Blue%22,
Crimea,http://twitter.com/search?q=Crimea,,Crimea,18146
#ऊंचाहार_मांगे_विकास,http://twitter.com/search?q=%23%E0%A4%8A%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8,,%23%E0%A4%8A%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8,
#KejriwalVsAnganwadiWorkers,http://twitter.com/search?q=%23KejriwalVsAnganwadiWorkers,,%23KejriwalVsAnganwadiWorkers,
#justtapit,http://twitter.com/search?q=%23justtapit,,%23justtapit,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#Realme9ProPlus,http://twitter.com/search?q=%23Realme9ProPlus,,%23Realme9ProPlus,
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#DiscoKing,http://twitter.com/search?q=%23DiscoKing,,%23DiscoKing,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,12824
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,19870
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,
#Fastest1MLikesForKalaavathi,http://twitter.com/search?q=%23Fastest1MLikesForKalaavathi,,%23Fastest1MLikesForKalaavathi,40061
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,83816
#Channi,http://twitter.com/search?q=%23Channi,,%23Channi,
#KarnatakaHijabControversy,http://twitter.com/search?q=%23KarnatakaHijabControversy,,%23KarnatakaHijabControversy,
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,15257
#RestInPeace,http://twitter.com/search?q=%23RestInPeace,,%23RestInPeace,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
#remove_fixpaypolicy_gogujarat,http://twitter.com/search?q=%23remove_fixpaypolicy_gogujarat,,%23remove_fixpaypolicy_gogujarat,22365
#CaptureTheLight,http://twitter.com/search?q=%23CaptureTheLight,,%23CaptureTheLight,13705
#singer,http://twitter.com/search?q=%23singer,,%23singer,
#WONHO_OBSESSION,http://twitter.com/search?q=%23WONHO_OBSESSION,,%23WONHO_OBSESSION,77040
#Huawei,http://twitter.com/search?q=%23Huawei,,%23Huawei,
#DeepSidhuDeath,http://twitter.com/search?q=%23DeepSidhuDeath,,%23DeepSidhuDeath,
#1DayLeft_For_BodhDiwas,http://twitter.com/search?q=%231DayLeft_For_BodhDiwas,,%231DayLeft_For_BodhDiwas,247049
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,
#ValimaiFDFS,http://twitter.com/search?q=%23ValimaiFDFS,,%23ValimaiFDFS,23896
#ValimaiFromFeb24th,http://twitter.com/search?q=%23ValimaiFromFeb24th,,%23ValimaiFromFeb24th,22074
