name,url,promoted_content,query,tweet_volume
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,296202
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,79879
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,230279
Wade,http://twitter.com/search?q=Wade,,Wade,105251
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,62780
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,21950
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,27701
Aussies,http://twitter.com/search?q=Aussies,,Aussies,20862
Islam,http://twitter.com/search?q=Islam,,Islam,79185
Warner,http://twitter.com/search?q=Warner,,Warner,72671
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,30946
Shia,http://twitter.com/search?q=Shia,,Shia,18800
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,
WE STAND BY SHAMITA,http://twitter.com/search?q=%22WE+STAND+BY+SHAMITA%22,,%22WE+STAND+BY+SHAMITA%22,37135
Match,http://twitter.com/search?q=Match,,Match,336800
मैथ्यू वेड,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,13621
Christianity,http://twitter.com/search?q=Christianity,,Christianity,11894
Sushant Our Pure Love,http://twitter.com/search?q=%22Sushant+Our+Pure+Love%22,,%22Sushant+Our+Pure+Love%22,34209
Dubai,http://twitter.com/search?q=Dubai,,Dubai,59318
Maza,http://twitter.com/search?q=Maza,,Maza,13610
joon,http://twitter.com/search?q=joon,,joon,58309
Babar,http://twitter.com/search?q=Babar,,Babar,69620
Sania Mirza,http://twitter.com/search?q=%22Sania+Mirza%22,,%22Sania+Mirza%22,
Quad,http://twitter.com/search?q=Quad,,Quad,
InshAllah,http://twitter.com/search?q=InshAllah,,InshAllah,34358
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,73458
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,80555
Hussey,http://twitter.com/search?q=Hussey,,Hussey,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20350
finch,http://twitter.com/search?q=finch,,finch,11896
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,11025
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,23182
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,10000
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,22151
#AskProfessor,http://twitter.com/search?q=%23AskProfessor,,%23AskProfessor,
#17YearsOfEternalVeerZaara,http://twitter.com/search?q=%2317YearsOfEternalVeerZaara,,%2317YearsOfEternalVeerZaara,14317
#PKMBK,http://twitter.com/search?q=%23PKMBK,,%23PKMBK,
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,229844
#Karma,http://twitter.com/search?q=%23Karma,,%23Karma,
#WT20,http://twitter.com/search?q=%23WT20,,%23WT20,
#RajivAdatia,http://twitter.com/search?q=%23RajivAdatia,,%23RajivAdatia,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,193947
