name,url,promoted_content,query,tweet_volume
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2049181
#FREEiPhone13,http://twitter.com/search?q=%23FREEiPhone13,,%23FREEiPhone13,1770801
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,184012
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,28961
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,64356
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,67413
ANTIM IN CINEMAS TOMORROW,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+TOMORROW%22,,%22ANTIM+IN+CINEMAS+TOMORROW%22,51924
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,200943
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,42730
Gill,http://twitter.com/search?q=Gill,,Gill,51556
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,259701
Adani,http://twitter.com/search?q=Adani,,Adani,18372
Conte,http://twitter.com/search?q=Conte,,Conte,40950
raneji reveal ssr killers name,http://twitter.com/search?q=%22raneji+reveal+ssr+killers+name%22,,%22raneji+reveal+ssr+killers+name%22,43990
pyaar karte ho na out now,http://twitter.com/search?q=%22pyaar+karte+ho+na+out+now%22,,%22pyaar+karte+ho+na+out+now%22,14713
Swamy,http://twitter.com/search?q=Swamy,,Swamy,17015
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,60326
jamieson,http://twitter.com/search?q=jamieson,,jamieson,
Mamata,http://twitter.com/search?q=Mamata,,Mamata,15739
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13327
jashne ishq with shakhi,http://twitter.com/search?q=%22jashne+ishq+with+shakhi%22,,%22jashne+ishq+with+shakhi%22,11568
Asia,http://twitter.com/search?q=Asia,,Asia,123288
Spurs,http://twitter.com/search?q=Spurs,,Spurs,34475
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,50668
Pogba,http://twitter.com/search?q=Pogba,,Pogba,11238
SSR Ik Vaari Aa Hits 100M,http://twitter.com/search?q=%22SSR+Ik+Vaari+Aa+Hits+100M%22,,%22SSR+Ik+Vaari+Aa+Hits+100M%22,38215
German,http://twitter.com/search?q=German,,German,66915
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,15147
Maguire,http://twitter.com/search?q=Maguire,,Maguire,23154
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,83824
Klopp,http://twitter.com/search?q=Klopp,,Klopp,42275
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39188
Martial,http://twitter.com/search?q=Martial,,Martial,11547
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,78593
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Respectable,http://twitter.com/search?q=Respectable,,Respectable,
sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,30726
Beijing,http://twitter.com/search?q=Beijing,,Beijing,22799
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,13326
Messi,http://twitter.com/search?q=Messi,,Messi,171233
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,20365
Gaga,http://twitter.com/search?q=Gaga,,Gaga,48209
5sos,http://twitter.com/search?q=5sos,,5sos,22151
Ajmal Kasab,http://twitter.com/search?q=%22Ajmal+Kasab%22,,%22Ajmal+Kasab%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,89357
