name,url,promoted_content,query,tweet_volume
#NationalEnergyConservationDay,http://twitter.com/search?q=%23NationalEnergyConservationDay,,%23NationalEnergyConservationDay,
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,52629
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,29475
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,38854
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,194000
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,82508
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,44501
Andrew,http://twitter.com/search?q=Andrew,,Andrew,149695
HOPEWORLD,http://twitter.com/search?q=HOPEWORLD,,HOPEWORLD,26829
Nehru,http://twitter.com/search?q=Nehru,,Nehru,15600
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
zendaya,http://twitter.com/search?q=zendaya,,zendaya,98692
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,24560
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,19853
#DoubleXL,http://twitter.com/search?q=%23DoubleXL,,%23DoubleXL,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#राहुल_भैजी_आला,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,
#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,
#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#PushpaChennaiPressMeet,http://twitter.com/search?q=%23PushpaChennaiPressMeet,,%23PushpaChennaiPressMeet,12971
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,196235
#CBI4JPSC,http://twitter.com/search?q=%23CBI4JPSC,,%23CBI4JPSC,33639
#14YearsOfBILLAism,http://twitter.com/search?q=%2314YearsOfBILLAism,,%2314YearsOfBILLAism,22995
#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,10227
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#HappyBirthdayRanaDaggubati,http://twitter.com/search?q=%23HappyBirthdayRanaDaggubati,,%23HappyBirthdayRanaDaggubati,16444
#SaveEnergy,http://twitter.com/search?q=%23SaveEnergy,,%23SaveEnergy,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,142019
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#Chardham,http://twitter.com/search?q=%23Chardham,,%23Chardham,
#DanielShekar,http://twitter.com/search?q=%23DanielShekar,,%23DanielShekar,
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#SanjayGandhi,http://twitter.com/search?q=%23SanjayGandhi,,%23SanjayGandhi,
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,29284
#RajKapoor,http://twitter.com/search?q=%23RajKapoor,,%23RajKapoor,
#MLCElections,http://twitter.com/search?q=%23MLCElections,,%23MLCElections,
