name,url,promoted_content,query,tweet_volume
#RussiaUkraine,http://twitter.com/search?q=%23RussiaUkraine,,%23RussiaUkraine,107719
#bholenath,http://twitter.com/search?q=%23bholenath,,%23bholenath,
#UsnoozeUloose,http://twitter.com/search?q=%23UsnoozeUloose,,%23UsnoozeUloose,
#IndiaHasWeakPM,http://twitter.com/search?q=%23IndiaHasWeakPM,,%23IndiaHasWeakPM,23355
Mughals,http://twitter.com/search?q=Mughals,,Mughals,12769
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,146300
Guide,http://twitter.com/search?q=Guide,,Guide,121755
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
AAMIR KHAN BIRTHDAY MONTH,http://twitter.com/search?q=%22AAMIR+KHAN+BIRTHDAY+MONTH%22,,%22AAMIR+KHAN+BIRTHDAY+MONTH%22,11277
SSR Won Hearts As Lakhna,http://twitter.com/search?q=%22SSR+Won+Hearts+As+Lakhna%22,,%22SSR+Won+Hearts+As+Lakhna%22,21722
SHOUT OUT TO HOPE WORLD,http://twitter.com/search?q=%22SHOUT+OUT+TO+HOPE+WORLD%22,,%22SHOUT+OUT+TO+HOPE+WORLD%22,79576
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,843189
NEET,http://twitter.com/search?q=NEET,,NEET,24254
Mohali,http://twitter.com/search?q=Mohali,,Mohali,15188
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,565457
Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,22086
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,197365
Reservation,http://twitter.com/search?q=Reservation,,Reservation,34561
all indians,http://twitter.com/search?q=%22all+indians%22,,%22all+indians%22,31634
European Parliament,http://twitter.com/search?q=%22European+Parliament%22,,%22European+Parliament%22,121112
Somnath,http://twitter.com/search?q=Somnath,,Somnath,
Kashi Vishwanath,http://twitter.com/search?q=%22Kashi+Vishwanath%22,,%22Kashi+Vishwanath%22,
Medical,http://twitter.com/search?q=Medical,,Medical,180264
KKIS HITS 50,http://twitter.com/search?q=%22KKIS+HITS+50%22,,%22KKIS+HITS+50%22,15180
Anitha,http://twitter.com/search?q=Anitha,,Anitha,
Kiev,http://twitter.com/search?q=Kiev,,Kiev,493015
Godi,http://twitter.com/search?q=Godi,,Godi,15004
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,11144
Libya,http://twitter.com/search?q=Libya,,Libya,70505
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,15304
RuPay,http://twitter.com/search?q=RuPay,,RuPay,12915
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,
#RadheShyamRampageMonth,http://twitter.com/search?q=%23RadheShyamRampageMonth,,%23RadheShyamRampageMonth,110822
#NaveenShekharappa,http://twitter.com/search?q=%23NaveenShekharappa,,%23NaveenShekharappa,
#Ishafoundation,http://twitter.com/search?q=%23Ishafoundation,,%23Ishafoundation,
#IndianStudent,http://twitter.com/search?q=%23IndianStudent,,%23IndianStudent,10668
#Adiyogi,http://twitter.com/search?q=%23Adiyogi,,%23Adiyogi,
#4YearsWithHopeWorld,http://twitter.com/search?q=%234YearsWithHopeWorld,,%234YearsWithHopeWorld,90174
#HappyBirthdayTigerShroff,http://twitter.com/search?q=%23HappyBirthdayTigerShroff,,%23HappyBirthdayTigerShroff,12509
#6MinFlashCharge,http://twitter.com/search?q=%236MinFlashCharge,,%236MinFlashCharge,
#홉월드4주년축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C4%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C4%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,81496
#1YearWithBlueSide,http://twitter.com/search?q=%231YearWithBlueSide,,%231YearWithBlueSide,30673
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,
#Ukriane,http://twitter.com/search?q=%23Ukriane,,%23Ukriane,69955
#블루사이드1주년축하해,http://twitter.com/search?q=%23%EB%B8%94%EB%A3%A8%EC%82%AC%EC%9D%B4%EB%93%9C1%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B8%94%EB%A3%A8%EC%82%AC%EC%9D%B4%EB%93%9C1%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,24974
#100thtest,http://twitter.com/search?q=%23100thtest,,%23100thtest,
#Bemisal6SaalWithErica,http://twitter.com/search?q=%23Bemisal6SaalWithErica,,%23Bemisal6SaalWithErica,14617
#iQOO9,http://twitter.com/search?q=%23iQOO9,,%23iQOO9,
