name,url,promoted_content,query,tweet_volume
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,52121
Varane,http://twitter.com/search?q=Varane,,Varane,233510
#IndiaKaSalaam,http://twitter.com/search?q=%23IndiaKaSalaam,,%23IndiaKaSalaam,
#MimiStreamingNow,http://twitter.com/search?q=%23MimiStreamingNow,,%23MimiStreamingNow,
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,71422
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,16392
#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,296598
JANNAT VE RAINING TOMORROW,http://twitter.com/search?q=%22JANNAT+VE+RAINING+TOMORROW%22,,%22JANNAT+VE+RAINING+TOMORROW%22,18352
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,154028
India's Biggest Action Drama,http://twitter.com/search?q=%22India%27s+Biggest+Action+Drama%22,,%22India%27s+Biggest+Action+Drama%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,19007
Musical,http://twitter.com/search?q=Musical,,Musical,80928
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117310
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,63868
Ramos,http://twitter.com/search?q=Ramos,,Ramos,34888
5000mah battery,http://twitter.com/search?q=%225000mah+battery%22,,%225000mah+battery%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,11741
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,220854
Jones,http://twitter.com/search?q=Jones,,Jones,63435
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,16894
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,18747
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,67202
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,675625
Javed,http://twitter.com/search?q=Javed,,Javed,15662
Tractor,http://twitter.com/search?q=Tractor,,Tractor,37153
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Lilly,http://twitter.com/search?q=Lilly,,Lilly,14106
Madrid,http://twitter.com/search?q=Madrid,,Madrid,285399
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,61089
Jay Hind,http://twitter.com/search?q=%22Jay+Hind%22,,%22Jay+Hind%22,
Martial,http://twitter.com/search?q=Martial,,Martial,20494
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
deepika,http://twitter.com/search?q=deepika,,deepika,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,44530
#RRRAudioOnTseriesLahari,http://twitter.com/search?q=%23RRRAudioOnTseriesLahari,,%23RRRAudioOnTseriesLahari,13757
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,137037
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,17275
#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,18586
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,28509
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,18109
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,24303
#MKStalinAgainstVanniyars,http://twitter.com/search?q=%23MKStalinAgainstVanniyars,,%23MKStalinAgainstVanniyars,33649
#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,17944
#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,35091
#AmazonPrimeDayTecnoCamon17Pro,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17Pro,,%23AmazonPrimeDayTecnoCamon17Pro,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
