name,url,promoted_content,query,tweet_volume
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,49724
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,888929
#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,70103
#BadeAchheLagteHain2onSony,http://twitter.com/search?q=%23BadeAchheLagteHain2onSony,,%23BadeAchheLagteHain2onSony,
JUNGKOOK OUR INSPIRATION,http://twitter.com/search?q=%22JUNGKOOK+OUR+INSPIRATION%22,,%22JUNGKOOK+OUR+INSPIRATION%22,65764
#Sawaal7CrKaOnKBC,http://twitter.com/search?q=%23Sawaal7CrKaOnKBC,,%23Sawaal7CrKaOnKBC,
Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,24762
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,18736
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,54299
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,14407
Himani Bundela,http://twitter.com/search?q=%22Himani+Bundela%22,,%22Himani+Bundela%22,
Priya,http://twitter.com/search?q=Priya,,Priya,13338
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,39139
Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,
Emerson,http://twitter.com/search?q=Emerson,,Emerson,41001
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,18756
UP Yoddha,http://twitter.com/search?q=%22UP+Yoddha%22,,%22UP+Yoddha%22,
Babur,http://twitter.com/search?q=Babur,,Babur,13126
Patna,http://twitter.com/search?q=Patna,,Patna,
Raiders,http://twitter.com/search?q=Raiders,,Raiders,20242
Wheein,http://twitter.com/search?q=Wheein,,Wheein,80319
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,22713
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,93382
jiminie,http://twitter.com/search?q=jiminie,,jiminie,41261
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,132163
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,10879
Title Song,http://twitter.com/search?q=%22Title+Song%22,,%22Title+Song%22,47788
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,82706
2nd Sept,http://twitter.com/search?q=%222nd+Sept%22,,%222nd+Sept%22,48666
Laporta,http://twitter.com/search?q=Laporta,,Laporta,10763
Mandir,http://twitter.com/search?q=Mandir,,Mandir,
Radha,http://twitter.com/search?q=Radha,,Radha,12896
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,92793
SUGA,http://twitter.com/search?q=SUGA,,SUGA,339155
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,13690
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,41146
jimins,http://twitter.com/search?q=jimins,,jimins,25707
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,24468
Lingard,http://twitter.com/search?q=Lingard,,Lingard,15600
Thoma,http://twitter.com/search?q=Thoma,,Thoma,156573
Kanha,http://twitter.com/search?q=Kanha,,Kanha,10473
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,232160
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,74958
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,16917
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,42690
Wolves,http://twitter.com/search?q=Wolves,,Wolves,59415
#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,
#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,34904
