name,url,promoted_content,query,tweet_volume
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,28046
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,28046
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,49878
#GlobalAntiHinduPlot,http://twitter.com/search?q=%23GlobalAntiHinduPlot,,%23GlobalAntiHinduPlot,29393
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,19274
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,53134
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,53575
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,84278
lucas,http://twitter.com/search?q=lucas,,lucas,456818
Saul,http://twitter.com/search?q=Saul,,Saul,56557
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,11384
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,103239
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,15268
Neves,http://twitter.com/search?q=Neves,,Neves,17156
AKSHARA SINGH,http://twitter.com/search?q=%22AKSHARA+SINGH%22,,%22AKSHARA+SINGH%22,136949
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Namgi,http://twitter.com/search?q=Namgi,,Namgi,10672
Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
ATK Mohun Bagan,http://twitter.com/search?q=%22ATK+Mohun+Bagan%22,,%22ATK+Mohun+Bagan%22,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,90724
Best CM,http://twitter.com/search?q=%22Best+CM%22,,%22Best+CM%22,
Dr Octopus,http://twitter.com/search?q=%22Dr+Octopus%22,,%22Dr+Octopus%22,49110
Rice,http://twitter.com/search?q=Rice,,Rice,73719
Wong,http://twitter.com/search?q=Wong,,Wong,81424
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,38877
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Ratnagiri,http://twitter.com/search?q=Ratnagiri,,Ratnagiri,
Madan,http://twitter.com/search?q=Madan,,Madan,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
PETA,http://twitter.com/search?q=PETA,,PETA,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,18308
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,58037
