name,url,promoted_content,query,tweet_volume
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#Raise_Placards_ANDHRA_MP,http://twitter.com/search?q=%23Raise_Placards_ANDHRA_MP,,%23Raise_Placards_ANDHRA_MP,32283
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,232280
#DigitalUttarPradesh,http://twitter.com/search?q=%23DigitalUttarPradesh,,%23DigitalUttarPradesh,
CBI ACKNOWLEDGE SSR MURDER,http://twitter.com/search?q=%22CBI+ACKNOWLEDGE+SSR+MURDER%22,,%22CBI+ACKNOWLEDGE+SSR+MURDER%22,23575
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,100782
CBI Chief Ensure Justice 4 SSR,http://twitter.com/search?q=%22CBI+Chief+Ensure+Justice+4+SSR%22,,%22CBI+Chief+Ensure+Justice+4+SSR%22,13097
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92966
Harvard,http://twitter.com/search?q=Harvard,,Harvard,42143
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,46871
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,33647
Malan,http://twitter.com/search?q=Malan,,Malan,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,51448
symbol of courage sushant,http://twitter.com/search?q=%22symbol+of+courage+sushant%22,,%22symbol+of+courage+sushant%22,33735
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,26890
अवधूत चिंतन श्री गुरुदेव दत्त,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B5%E0%A4%A7%E0%A5%82%E0%A4%A4+%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%A4%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%85%E0%A4%B5%E0%A4%A7%E0%A5%82%E0%A4%A4+%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%A4%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,91116
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Root,http://twitter.com/search?q=Root,,Root,40106
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
ngadag pel,http://twitter.com/search?q=%22ngadag+pel%22,,%22ngadag+pel%22,14693
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,27198
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,24577
roar 4 sushant justice,http://twitter.com/search?q=%22roar+4+sushant+justice%22,,%22roar+4+sushant+justice%22,32050
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,14817
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,23803
Lakers,http://twitter.com/search?q=Lakers,,Lakers,68172
CBI RESPONSIBLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,,%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,49632
KARAN MANIA EVERYWHERE,http://twitter.com/search?q=%22KARAN+MANIA+EVERYWHERE%22,,%22KARAN+MANIA+EVERYWHERE%22,452881
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,10522
