name,url,promoted_content,query,tweet_volume
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,294130
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,398272
#FabyKhaby,http://twitter.com/search?q=%23FabyKhaby,,%23FabyKhaby,
#LSGvGT,http://twitter.com/search?q=%23LSGvGT,,%23LSGvGT,27913
#ShivkumarSharma,http://twitter.com/search?q=%23ShivkumarSharma,,%23ShivkumarSharma,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,59929
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,106516
Araujo,http://twitter.com/search?q=Araujo,,Araujo,59342
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,27384
santoor,http://twitter.com/search?q=santoor,,santoor,23907
Sushant A Knowledge Powerhouse,http://twitter.com/search?q=%22Sushant+A+Knowledge+Powerhouse%22,,%22Sushant+A+Knowledge+Powerhouse%22,53522
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12219
Haaland,http://twitter.com/search?q=Haaland,,Haaland,343351
CD ONLY,http://twitter.com/search?q=%22CD+ONLY%22,,%22CD+ONLY%22,209394
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,48002
haemolymph trailer,http://twitter.com/search?q=%22haemolymph+trailer%22,,%22haemolymph+trailer%22,
Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,282916
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12749
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,11753
shaadi mubarak abhira,http://twitter.com/search?q=%22shaadi+mubarak+abhira%22,,%22shaadi+mubarak+abhira%22,53152
hayward,http://twitter.com/search?q=hayward,,hayward,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,150568
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,283468
y media favours ssr culprit,http://twitter.com/search?q=%22y+media+favours+ssr+culprit%22,,%22y+media+favours+ssr+culprit%22,79034
sushant had no phobias,http://twitter.com/search?q=%22sushant+had+no+phobias%22,,%22sushant+had+no+phobias%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,764218
GLORY OF NAAMKARANN,http://twitter.com/search?q=%22GLORY+OF+NAAMKARANN%22,,%22GLORY+OF+NAAMKARANN%22,22042
Daddy Taehyung,http://twitter.com/search?q=%22Daddy+Taehyung%22,,%22Daddy+Taehyung%22,55199
Auba,http://twitter.com/search?q=Auba,,Auba,11855
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,424130
iPod,http://twitter.com/search?q=iPod,,iPod,58318
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,14268
Puig,http://twitter.com/search?q=Puig,,Puig,13819
Aspas,http://twitter.com/search?q=Aspas,,Aspas,11619
Daily Quordle 107,http://twitter.com/search?q=%22Daily+Quordle+107%22,,%22Daily+Quordle+107%22,
khatra khatra with shamita,http://twitter.com/search?q=%22khatra+khatra+with+shamita%22,,%22khatra+khatra+with+shamita%22,34597
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,38062
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,73034
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,187526
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Alves,http://twitter.com/search?q=Alves,,Alves,19470
Mane,http://twitter.com/search?q=Mane,,Mane,75651
Keita,http://twitter.com/search?q=Keita,,Keita,14986
Celta,http://twitter.com/search?q=Celta,,Celta,28474
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,28460
