name,url,promoted_content,query,tweet_volume
#सबूतों_से_छेड़छाड़,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%9B%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%9B%E0%A4%BE%E0%A4%A1%E0%A4%BC,,%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%9B%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%9B%E0%A4%BE%E0%A4%A1%E0%A4%BC,101205
#FightTheFraud,http://twitter.com/search?q=%23FightTheFraud,,%23FightTheFraud,
#DoubleFacedCongress,http://twitter.com/search?q=%23DoubleFacedCongress,,%23DoubleFacedCongress,
KARAN HAMARI KISSES DO,http://twitter.com/search?q=%22KARAN+HAMARI+KISSES+DO%22,,%22KARAN+HAMARI+KISSES+DO%22,11035
PFI Stop Targeting Christians,http://twitter.com/search?q=%22PFI+Stop+Targeting+Christians%22,,%22PFI+Stop+Targeting+Christians%22,123941
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,42343
popular front of india,http://twitter.com/search?q=%22popular+front+of+india%22,,%22popular+front+of+india%22,116721
jindal global university,http://twitter.com/search?q=%22jindal+global+university%22,,%22jindal+global+university%22,
Kushal,http://twitter.com/search?q=Kushal,,Kushal,
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,17728
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11894
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,47042
Suppression Of Evidence,http://twitter.com/search?q=%22Suppression+Of+Evidence%22,,%22Suppression+Of+Evidence%22,97163
Draymond,http://twitter.com/search?q=Draymond,,Draymond,124485
Untruthful IO,http://twitter.com/search?q=%22Untruthful+IO%22,,%22Untruthful+IO%22,97794
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,31281
Pant,http://twitter.com/search?q=Pant,,Pant,20033
Warriors,http://twitter.com/search?q=Warriors,,Warriors,239247
#QSRankings,http://twitter.com/search?q=%23QSRankings,,%23QSRankings,
#8YearsOfWomenEmpowerment,http://twitter.com/search?q=%238YearsOfWomenEmpowerment,,%238YearsOfWomenEmpowerment,16981
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,29406
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,18195
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#DidiWithTribals,http://twitter.com/search?q=%23DidiWithTribals,,%23DidiWithTribals,12909
#गंगा_दशहरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#बिरसा_मुंडा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,
#MahimaChaudhry,http://twitter.com/search?q=%23MahimaChaudhry,,%23MahimaChaudhry,
#BillionColourDisplay,http://twitter.com/search?q=%23BillionColourDisplay,,%23BillionColourDisplay,
#biotechstartupexpo2022,http://twitter.com/search?q=%23biotechstartupexpo2022,,%23biotechstartupexpo2022,
#BanniChowHomeDelivery,http://twitter.com/search?q=%23BanniChowHomeDelivery,,%23BanniChowHomeDelivery,
#Virtus,http://twitter.com/search?q=%23Virtus,,%23Virtus,
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#GangaDussehra2022,http://twitter.com/search?q=%23GangaDussehra2022,,%23GangaDussehra2022,
#HappyBirthdayJohnnyDepp,http://twitter.com/search?q=%23HappyBirthdayJohnnyDepp,,%23HappyBirthdayJohnnyDepp,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,12563
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,
#QutubMinar,http://twitter.com/search?q=%23QutubMinar,,%23QutubMinar,
#President,http://twitter.com/search?q=%23President,,%23President,
#GodseTrailer,http://twitter.com/search?q=%23GodseTrailer,,%23GodseTrailer,
#AmeeshaPatel,http://twitter.com/search?q=%23AmeeshaPatel,,%23AmeeshaPatel,
#NariShakti,http://twitter.com/search?q=%23NariShakti,,%23NariShakti,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,15884
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#18YearsForSamba,http://twitter.com/search?q=%2318YearsForSamba,,%2318YearsForSamba,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,26192
