name,url,promoted_content,query,tweet_volume
Maglev Triggers,http://twitter.com/search?q=%22Maglev+Triggers%22,,%22Maglev+Triggers%22,
Bevel,http://twitter.com/search?q=Bevel,,Bevel,
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
MAKERS SAVE IPZN,http://twitter.com/search?q=%22MAKERS+SAVE+IPZN%22,,%22MAKERS+SAVE+IPZN%22,78452
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
HDR 10,http://twitter.com/search?q=%22HDR+10%22,,%22HDR+10%22,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Devdutt,http://twitter.com/search?q=Devdutt,,Devdutt,
Buddhism,http://twitter.com/search?q=Buddhism,,Buddhism,
Opening Ceremony,http://twitter.com/search?q=%22Opening+Ceremony%22,,%22Opening+Ceremony%22,49586
Mahad,http://twitter.com/search?q=Mahad,,Mahad,
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,42142
home minister,http://twitter.com/search?q=%22home+minister%22,,%22home+minister%22,12068
Kane,http://twitter.com/search?q=Kane,,Kane,41996
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,29875
#BhagodaBhushanKumar,http://twitter.com/search?q=%23BhagodaBhushanKumar,,%23BhagodaBhushanKumar,
#ZeroTouchLoans,http://twitter.com/search?q=%23ZeroTouchLoans,,%23ZeroTouchLoans,
#SwitchItUp,http://twitter.com/search?q=%23SwitchItUp,,%23SwitchItUp,27252
#MeraDomainDotIN,http://twitter.com/search?q=%23MeraDomainDotIN,,%23MeraDomainDotIN,
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,48814
#Arrest_Ramkesh_Meena,http://twitter.com/search?q=%23Arrest_Ramkesh_Meena,,%23Arrest_Ramkesh_Meena,86480
#TokyoOlympics2021,http://twitter.com/search?q=%23TokyoOlympics2021,,%23TokyoOlympics2021,
#ICSE,http://twitter.com/search?q=%23ICSE,,%23ICSE,
#Gurupurnima,http://twitter.com/search?q=%23Gurupurnima,,%23Gurupurnima,31794
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,24317
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,630763
#IStandWithAdivasiHeritage,http://twitter.com/search?q=%23IStandWithAdivasiHeritage,,%23IStandWithAdivasiHeritage,15657
#EMPATHYMedley_ByDO,http://twitter.com/search?q=%23EMPATHYMedley_ByDO,,%23EMPATHYMedley_ByDO,220029
#ZomatoListing,http://twitter.com/search?q=%23ZomatoListing,,%23ZomatoListing,
#MaharashtraRains,http://twitter.com/search?q=%23MaharashtraRains,,%23MaharashtraRains,
#음색깡패_디오솔로_하라메,http://twitter.com/search?q=%23%EC%9D%8C%EC%83%89%EA%B9%A1%ED%8C%A8_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%ED%95%98%EB%9D%BC%EB%A9%94,,%23%EC%9D%8C%EC%83%89%EA%B9%A1%ED%8C%A8_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%ED%95%98%EB%9D%BC%EB%A9%94,215680
