name,url,promoted_content,query,tweet_volume
#BTS9thAnniversary,http://twitter.com/search?q=%23BTS9thAnniversary,,%23BTS9thAnniversary,632601
#BTS9thAnniversary,http://twitter.com/search?q=%23BTS9thAnniversary,,%23BTS9thAnniversary,632601
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,1154020
#9YearsWithBTS,http://twitter.com/search?q=%239YearsWithBTS,,%239YearsWithBTS,427632
#StarParivaarWithAmaal,http://twitter.com/search?q=%23StarParivaarWithAmaal,,%23StarParivaarWithAmaal,
RAVIVAAR WITH AMAAL,http://twitter.com/search?q=%22RAVIVAAR+WITH+AMAAL%22,,%22RAVIVAAR+WITH+AMAAL%22,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,15004
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,372381
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,15680
SHEHNAAZ KI BOLIYAAN,http://twitter.com/search?q=%22SHEHNAAZ+KI+BOLIYAAN%22,,%22SHEHNAAZ+KI+BOLIYAAN%22,59006
Pant,http://twitter.com/search?q=Pant,,Pant,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,34171
ENJOYING DDJ WITH TEJRAN,http://twitter.com/search?q=%22ENJOYING+DDJ+WITH+TEJRAN%22,,%22ENJOYING+DDJ+WITH+TEJRAN%22,28633
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,151040
SUNDAY WITH TEJASSWI,http://twitter.com/search?q=%22SUNDAY+WITH+TEJASSWI%22,,%22SUNDAY+WITH+TEJASSWI%22,82456
Nicholas Pooran,http://twitter.com/search?q=%22Nicholas+Pooran%22,,%22Nicholas+Pooran%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,101567
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
RUBINA ROCKED ARDH,http://twitter.com/search?q=%22RUBINA+ROCKED+ARDH%22,,%22RUBINA+ROCKED+ARDH%22,12930
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Cuttack,http://twitter.com/search?q=Cuttack,,Cuttack,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,11568
Ollie Pope,http://twitter.com/search?q=%22Ollie+Pope%22,,%22Ollie+Pope%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,
Javed,http://twitter.com/search?q=Javed,,Javed,47052
PROPHET MUHAMMAD IS OUR FAITH,http://twitter.com/search?q=%22PROPHET+MUHAMMAD+IS+OUR+FAITH%22,,%22PROPHET+MUHAMMAD+IS+OUR+FAITH%22,70221
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,23290
ENTERTAINMENT KING KARAN,http://twitter.com/search?q=%22ENTERTAINMENT+KING+KARAN%22,,%22ENTERTAINMENT+KING+KARAN%22,84628
Fahaheel,http://twitter.com/search?q=Fahaheel,,Fahaheel,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,12523
Vettel,http://twitter.com/search?q=Vettel,,Vettel,22096
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,15621
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,53299
Sainz,http://twitter.com/search?q=Sainz,,Sainz,29900
Lewis,http://twitter.com/search?q=Lewis,,Lewis,91561
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,96963
Illegal,http://twitter.com/search?q=Illegal,,Illegal,159671
JE TAIME SHARA,http://twitter.com/search?q=%22JE+TAIME+SHARA%22,,%22JE+TAIME+SHARA%22,107970
#2022BTSFESTA,http://twitter.com/search?q=%232022BTSFESTA,,%232022BTSFESTA,459503
#HappyBirthdayBTS,http://twitter.com/search?q=%23HappyBirthdayBTS,,%23HappyBirthdayBTS,174801
#BTSBestFriendsOfMyLife,http://twitter.com/search?q=%23BTSBestFriendsOfMyLife,,%23BTSBestFriendsOfMyLife,330650
#SongForARMY,http://twitter.com/search?q=%23SongForARMY,,%23SongForARMY,206663
#BaaziIndiaKi,http://twitter.com/search?q=%23BaaziIndiaKi,,%23BaaziIndiaKi,
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#DineshKarthik,http://twitter.com/search?q=%23DineshKarthik,,%23DineshKarthik,
