name,url,promoted_content,query,tweet_volume
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,33041
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,17390
#QuotaTheReservation,http://twitter.com/search?q=%23QuotaTheReservation,,%23QuotaTheReservation,
#SamayKaPahiya,http://twitter.com/search?q=%23SamayKaPahiya,,%23SamayKaPahiya,
#DelhiNeedsBlu,http://twitter.com/search?q=%23DelhiNeedsBlu,,%23DelhiNeedsBlu,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,296292
#KejriwalDiTirangaYatra,http://twitter.com/search?q=%23KejriwalDiTirangaYatra,,%23KejriwalDiTirangaYatra,16772
Lav Agarwal,http://twitter.com/search?q=%22Lav+Agarwal%22,,%22Lav+Agarwal%22,
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
Merge SCB With GHMC,http://twitter.com/search?q=%22Merge+SCB+With+GHMC%22,,%22Merge+SCB+With+GHMC%22,
WOOZI,http://twitter.com/search?q=WOOZI,,WOOZI,256228
Joint Secretary,http://twitter.com/search?q=%22Joint+Secretary%22,,%22Joint+Secretary%22,
hobi,http://twitter.com/search?q=hobi,,hobi,423295
BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,391001
Halsey,http://twitter.com/search?q=Halsey,,Halsey,890202
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,39868
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,59548
Cutest,http://twitter.com/search?q=Cutest,,Cutest,128440
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,16263
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,88101
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,30517
LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,64533
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,15054
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,21855
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12500
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Cong,http://twitter.com/search?q=Cong,,Cong,14155
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,316116
#3DIndiaGenesys,http://twitter.com/search?q=%233DIndiaGenesys,,%233DIndiaGenesys,
#प्रगति_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,57326
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,
#burlingtonenglishwithkapildev,http://twitter.com/search?q=%23burlingtonenglishwithkapildev,,%23burlingtonenglishwithkapildev,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#BrahmaMishra,http://twitter.com/search?q=%23BrahmaMishra,,%23BrahmaMishra,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,15994
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,190155
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,14145
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#Pillowtalk1B,http://twitter.com/search?q=%23Pillowtalk1B,,%23Pillowtalk1B,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,15940
#शिक्षा_से_समृद्ध_यूपी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,34897
#Mehram,http://twitter.com/search?q=%23Mehram,,%23Mehram,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,16013
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
