name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21770
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,41507
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,371947
#FriendshipDay2021,http://twitter.com/search?q=%23FriendshipDay2021,,%23FriendshipDay2021,
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,89134
#IncarnationMonth,http://twitter.com/search?q=%23IncarnationMonth,,%23IncarnationMonth,
Depay,http://twitter.com/search?q=Depay,,Depay,21049
Gavi,http://twitter.com/search?q=Gavi,,Gavi,15073
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,37510
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Demir,http://twitter.com/search?q=Demir,,Demir,16827
Puig,http://twitter.com/search?q=Puig,,Puig,10192
Memphis,http://twitter.com/search?q=Memphis,,Memphis,47373
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31884
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,31501
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,14532
Collado,http://twitter.com/search?q=Collado,,Collado,
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Windies,http://twitter.com/search?q=Windies,,Windies,
Onam,http://twitter.com/search?q=Onam,,Onam,
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,17371
Dest,http://twitter.com/search?q=Dest,,Dest,
Nico,http://twitter.com/search?q=Nico,,Nico,188756
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,374878
Lewis,http://twitter.com/search?q=Lewis,,Lewis,91151
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,38568
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,64457
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,137438
Maggie,http://twitter.com/search?q=Maggie,,Maggie,14780
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,62475
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,81637
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,62743
Pedri,http://twitter.com/search?q=Pedri,,Pedri,25944
Apology,http://twitter.com/search?q=Apology,,Apology,27416
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61922
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,11105
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,89567
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Villa,http://twitter.com/search?q=Villa,,Villa,96202
#HeresToTheFuture,http://twitter.com/search?q=%23HeresToTheFuture,,%23HeresToTheFuture,77990
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,81285
#54thBirthMonth,http://twitter.com/search?q=%2354thBirthMonth,,%2354thBirthMonth,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,10365
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
