name,url,promoted_content,query,tweet_volume
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,57429
#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,188176
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,215286
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,28743
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,607132
Rahane,http://twitter.com/search?q=Rahane,,Rahane,21057
reigning queen shamita,http://twitter.com/search?q=%22reigning+queen+shamita%22,,%22reigning+queen+shamita%22,258036
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,120425
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,368250
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
chromia chromaway,http://twitter.com/search?q=%22chromia+chromaway%22,,%22chromia+chromaway%22,
vmin,http://twitter.com/search?q=vmin,,vmin,296921
Carrick,http://twitter.com/search?q=Carrick,,Carrick,73987
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2586751
Werner,http://twitter.com/search?q=Werner,,Werner,42136
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Steph,http://twitter.com/search?q=Steph,,Steph,61948
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Saha,http://twitter.com/search?q=Saha,,Saha,17575
Our Priceless Love 4 Sushant,http://twitter.com/search?q=%22Our+Priceless+Love+4+Sushant%22,,%22Our+Priceless+Love+4+Sushant%22,35865
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,17778
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,185124
drugs company,http://twitter.com/search?q=%22drugs+company%22,,%22drugs+company%22,
bb emperor sidharth,http://twitter.com/search?q=%22bb+emperor+sidharth%22,,%22bb+emperor+sidharth%22,67025
TEJRAN TOGETHER FOREVER,http://twitter.com/search?q=%22TEJRAN+TOGETHER+FOREVER%22,,%22TEJRAN+TOGETHER+FOREVER%22,575430
Godhra,http://twitter.com/search?q=Godhra,,Godhra,11545
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,178537
Dream Chaser Sushant,http://twitter.com/search?q=%22Dream+Chaser+Sushant%22,,%22Dream+Chaser+Sushant%22,39371
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,59792
kamlesh tiwari,http://twitter.com/search?q=%22kamlesh+tiwari%22,,%22kamlesh+tiwari%22,
bring back mhrw with saishi,http://twitter.com/search?q=%22bring+back+mhrw+with+saishi%22,,%22bring+back+mhrw+with+saishi%22,41157
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Messi,http://twitter.com/search?q=Messi,,Messi,289482
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,79821
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,15220
Virgil,http://twitter.com/search?q=Virgil,,Virgil,770095
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
asim presents king kong,http://twitter.com/search?q=%22asim+presents+king+kong%22,,%22asim+presents+king+kong%22,235957
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,24194
Bailly,http://twitter.com/search?q=Bailly,,Bailly,14704
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14770
Sancho,http://twitter.com/search?q=Sancho,,Sancho,87061
Chile,http://twitter.com/search?q=Chile,,Chile,209663
Clippers,http://twitter.com/search?q=Clippers,,Clippers,16531
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,24130
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,27504
Alonso,http://twitter.com/search?q=Alonso,,Alonso,35773
Curry,http://twitter.com/search?q=Curry,,Curry,71828
