name,url,promoted_content,query,tweet_volume
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1093452
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1093452
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12283
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,26743
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,12476
flipkart band wagon,http://twitter.com/search?q=%22flipkart+band+wagon%22,,%22flipkart+band+wagon%22,
Demand,http://twitter.com/search?q=Demand,,Demand,108596
Sharia,http://twitter.com/search?q=Sharia,,Sharia,95326
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,115772
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,23472
ZedBlack BringsMSDBack,http://twitter.com/search?q=%22ZedBlack+BringsMSDBack%22,,%22ZedBlack+BringsMSDBack%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,260032
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
youngk,http://twitter.com/search?q=youngk,,youngk,72354
Collab of All Seasons,http://twitter.com/search?q=%22Collab+of+All+Seasons%22,,%22Collab+of+All+Seasons%22,138296
ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,141666
Anderson,http://twitter.com/search?q=Anderson,,Anderson,30633
Irene,http://twitter.com/search?q=Irene,,Irene,179807
Mi Notebook,http://twitter.com/search?q=%22Mi+Notebook%22,,%22Mi+Notebook%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,22608
Pant,http://twitter.com/search?q=Pant,,Pant,17226
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,50495
Wood,http://twitter.com/search?q=Wood,,Wood,61236
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,
Taeyong,http://twitter.com/search?q=Taeyong,,Taeyong,220557
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
Arfa,http://twitter.com/search?q=Arfa,,Arfa,18641
Palestine,http://twitter.com/search?q=Palestine,,Palestine,43282
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#CameraExpertOPPO,http://twitter.com/search?q=%23CameraExpertOPPO,,%23CameraExpertOPPO,
#JhopeTop125Spotify,http://twitter.com/search?q=%23JhopeTop125Spotify,,%23JhopeTop125Spotify,78399
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,
#YennangaSirUngaSattam,http://twitter.com/search?q=%23YennangaSirUngaSattam,,%23YennangaSirUngaSattam,
#YSUS,http://twitter.com/search?q=%23YSUS,,%23YSUS,
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,22163
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,25306
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#LokeshStandsForOurDaughters,http://twitter.com/search?q=%23LokeshStandsForOurDaughters,,%23LokeshStandsForOurDaughters,
#BidenDisaster,http://twitter.com/search?q=%23BidenDisaster,,%23BidenDisaster,22463
#passionstudiosnext,http://twitter.com/search?q=%23passionstudiosnext,,%23passionstudiosnext,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,30466
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,
#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#ThalaDiwali,http://twitter.com/search?q=%23ThalaDiwali,,%23ThalaDiwali,14649
#WayanadWelcomesRahul,http://twitter.com/search?q=%23WayanadWelcomesRahul,,%23WayanadWelcomesRahul,
#KhelaHobeDibas,http://twitter.com/search?q=%23KhelaHobeDibas,,%23KhelaHobeDibas,19313
#SushmitaDev,http://twitter.com/search?q=%23SushmitaDev,,%23SushmitaDev,
#SmarterLiving2022,http://twitter.com/search?q=%23SmarterLiving2022,,%23SmarterLiving2022,
