name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2490419
#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,67775
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,35934
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,18423
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,77584
Kerala,http://twitter.com/search?q=Kerala,,Kerala,75773
Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,13878
fitness freak sushant,http://twitter.com/search?q=%22fitness+freak+sushant%22,,%22fitness+freak+sushant%22,84192
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,168404
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,25785
bhai bhai song out now,http://twitter.com/search?q=%22bhai+bhai+song+out+now%22,,%22bhai+bhai+song+out+now%22,
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,320711
OBCs,http://twitter.com/search?q=OBCs,,OBCs,23651
dreamer sushant,http://twitter.com/search?q=%22dreamer+sushant%22,,%22dreamer+sushant%22,23433
Russ,http://twitter.com/search?q=Russ,,Russ,79109
2 phone ft jasly out now,http://twitter.com/search?q=%222+phone+ft+jasly+out+now%22,,%222+phone+ft+jasly+out+now%22,27478
10% ews,http://twitter.com/search?q=%2210%25+ews%22,,%2210%25+ews%22,23350
sushant was brutally murdered,http://twitter.com/search?q=%22sushant+was+brutally+murdered%22,,%22sushant+was+brutally+murdered%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,233480
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,27348
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,37474
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,49988
happy birthday baba,http://twitter.com/search?q=%22happy+birthday+baba%22,,%22happy+birthday+baba%22,
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,179982
Disney,http://twitter.com/search?q=Disney,,Disney,258063
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
True Indology,http://twitter.com/search?q=%22True+Indology%22,,%22True+Indology%22,
Hield,http://twitter.com/search?q=Hield,,Hield,40055
Rahi Sarnobat,http://twitter.com/search?q=%22Rahi+Sarnobat%22,,%22Rahi+Sarnobat%22,
Chutia,http://twitter.com/search?q=Chutia,,Chutia,
London,http://twitter.com/search?q=London,,London,164779
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,56112
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,369002
Lebron,http://twitter.com/search?q=Lebron,,Lebron,69388
Horner,http://twitter.com/search?q=Horner,,Horner,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,27122
David Ayer,http://twitter.com/search?q=%22David+Ayer%22,,%22David+Ayer%22,
Abel,http://twitter.com/search?q=Abel,,Abel,31406
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,42397
Grealish,http://twitter.com/search?q=Grealish,,Grealish,25002
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,29750
MBBS,http://twitter.com/search?q=MBBS,,MBBS,11475
Villa,http://twitter.com/search?q=Villa,,Villa,80154
Dutee Chand,http://twitter.com/search?q=%22Dutee+Chand%22,,%22Dutee+Chand%22,
Steph,http://twitter.com/search?q=Steph,,Steph,19874
Vince,http://twitter.com/search?q=Vince,,Vince,19559
