name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,104575
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,64373
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,224774
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,204854
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,160478
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,49981
Holi,http://twitter.com/search?q=Holi,,Holi,148383
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,294916
Jota,http://twitter.com/search?q=Jota,,Jota,45381
Babar,http://twitter.com/search?q=Babar,,Babar,84507
Bobby,http://twitter.com/search?q=Bobby,,Bobby,52468
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,265036
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,111503
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,38280
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,18635
Islam,http://twitter.com/search?q=Islam,,Islam,101457
United For Sushant,http://twitter.com/search?q=%22United+For+Sushant%22,,%22United+For+Sushant%22,25421
Klopp,http://twitter.com/search?q=Klopp,,Klopp,44469
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,98063
Laca,http://twitter.com/search?q=Laca,,Laca,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,27246
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,25253
Hindus,http://twitter.com/search?q=Hindus,,Hindus,120046
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21877
Alonso,http://twitter.com/search?q=Alonso,,Alonso,22152
Saka,http://twitter.com/search?q=Saka,,Saka,49591
chief minister of punjab,http://twitter.com/search?q=%22chief+minister+of+punjab%22,,%22chief+minister+of+punjab%22,11081
ncb oppose rheac bail,http://twitter.com/search?q=%22ncb+oppose+rheac+bail%22,,%22ncb+oppose+rheac+bail%22,50185
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,39332
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,20146
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
proud of you darshan raval,http://twitter.com/search?q=%22proud+of+you+darshan+raval%22,,%22proud+of+you+darshan+raval%22,
boss babe tejasswi,http://twitter.com/search?q=%22boss+babe+tejasswi%22,,%22boss+babe+tejasswi%22,260772
thalapathy,http://twitter.com/search?q=thalapathy,,thalapathy,154216
karnataka hc,http://twitter.com/search?q=%22karnataka+hc%22,,%22karnataka+hc%22,10377
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
JAILOR KARAN ON FIRE,http://twitter.com/search?q=%22JAILOR+KARAN+ON+FIRE%22,,%22JAILOR+KARAN+ON+FIRE%22,63545
KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,58322
Gabi,http://twitter.com/search?q=Gabi,,Gabi,41101
Allison,http://twitter.com/search?q=Allison,,Allison,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Kane,http://twitter.com/search?q=Kane,,Kane,36506
Lille,http://twitter.com/search?q=Lille,,Lille,91582
Juve,http://twitter.com/search?q=Juve,,Juve,66373
Spurs,http://twitter.com/search?q=Spurs,,Spurs,30754
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72407
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,288435
