name,url,promoted_content,query,tweet_volume
DOROTHY,http://twitter.com/search?q=DOROTHY,,DOROTHY,82854
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,23049
Shakti Sthal,http://twitter.com/search?q=%22Shakti+Sthal%22,,%22Shakti+Sthal%22,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,17456
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,16009
स्वतंत्र भारत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,13084
Shri,http://twitter.com/search?q=Shri,,Shri,130291
Mask,http://twitter.com/search?q=Mask,,Mask,178282
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,10475
#राष्ट्रीय_एकता_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#IronManofIndia,http://twitter.com/search?q=%23IronManofIndia,,%23IronManofIndia,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#सरदार_वल्लभभाई_पटेल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,12157
#RT70,http://twitter.com/search?q=%23RT70,,%23RT70,
#gzp_needs_university,http://twitter.com/search?q=%23gzp_needs_university,,%23gzp_needs_university,20650
#मोदी_सरकार_किसान_बर्बाद,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,43692
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#1DayToBirthMonth,http://twitter.com/search?q=%231DayToBirthMonth,,%231DayToBirthMonth,14264
#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,39360
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,29117
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#DiwaliAsPerViratKohli,http://twitter.com/search?q=%23DiwaliAsPerViratKohli,,%23DiwaliAsPerViratKohli,12786
#इंदिरा_गांधी,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,
#JusticeForShraddha,http://twitter.com/search?q=%23JusticeForShraddha,,%23JusticeForShraddha,17595
#மூவேந்த_வேளாளசோழன்_சதயவிழா,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%82%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%9A%E0%AF%8B%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AE%A4%E0%AE%AF%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%AE%E0%AF%82%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%9A%E0%AF%8B%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AE%A4%E0%AE%AF%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,15279
#RaviTeja,http://twitter.com/search?q=%23RaviTeja,,%23RaviTeja,
#लौह_पुरुष,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8C%E0%A4%B9_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7,,%23%E0%A4%B2%E0%A5%8C%E0%A4%B9_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7,
#PuneethRajukumar,http://twitter.com/search?q=%23PuneethRajukumar,,%23PuneethRajukumar,28130
#TrickOrTreat,http://twitter.com/search?q=%23TrickOrTreat,,%23TrickOrTreat,23439
