name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,72938
#YeHaiBadaltaBharat,http://twitter.com/search?q=%23YeHaiBadaltaBharat,,%23YeHaiBadaltaBharat,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,617203
#ConspiracyAgainstSanatan,http://twitter.com/search?q=%23ConspiracyAgainstSanatan,,%23ConspiracyAgainstSanatan,22491
Bhuj Must Watch,http://twitter.com/search?q=%22Bhuj+Must+Watch%22,,%22Bhuj+Must+Watch%22,
#BlockBusterRRChora,http://twitter.com/search?q=%23BlockBusterRRChora,,%23BlockBusterRRChora,
jessi,http://twitter.com/search?q=jessi,,jessi,83751
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,78137
#VivahaBhojanambu,http://twitter.com/search?q=%23VivahaBhojanambu,,%23VivahaBhojanambu,
Kailash Kher,http://twitter.com/search?q=%22Kailash+Kher%22,,%22Kailash+Kher%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,534031
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,79571
Namjin,http://twitter.com/search?q=Namjin,,Namjin,321586
KMSGBH POSTER OUT,http://twitter.com/search?q=%22KMSGBH+POSTER+OUT%22,,%22KMSGBH+POSTER+OUT%22,
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,46765
KABHII TUMHHE OUT NOW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+NOW%22,,%22KABHII+TUMHHE+OUT+NOW%22,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,24597
SOPE,http://twitter.com/search?q=SOPE,,SOPE,129684
OTT BOSS RIDHIMA,http://twitter.com/search?q=%22OTT+BOSS+RIDHIMA%22,,%22OTT+BOSS+RIDHIMA%22,11816
taehyun,http://twitter.com/search?q=taehyun,,taehyun,99926
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,98282
Koya,http://twitter.com/search?q=Koya,,Koya,39163
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,52713
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,14779
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,271116
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,24223
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,49567
Alexa,http://twitter.com/search?q=Alexa,,Alexa,31121
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,
Disha,http://twitter.com/search?q=Disha,,Disha,45893
Karbala,http://twitter.com/search?q=Karbala,,Karbala,47816
Shia,http://twitter.com/search?q=Shia,,Shia,28302
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15819
#afghanistanwomen,http://twitter.com/search?q=%23afghanistanwomen,,%23afghanistanwomen,
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,12739
#KyaMeriSonamGuptaBewafaHai,http://twitter.com/search?q=%23KyaMeriSonamGuptaBewafaHai,,%23KyaMeriSonamGuptaBewafaHai,
#SamoduVelayadu2,http://twitter.com/search?q=%23SamoduVelayadu2,,%23SamoduVelayadu2,33823
#NEPoneYear,http://twitter.com/search?q=%23NEPoneYear,,%23NEPoneYear,
#IswaryaMenon,http://twitter.com/search?q=%23IswaryaMenon,,%23IswaryaMenon,
#kishanreddy,http://twitter.com/search?q=%23kishanreddy,,%23kishanreddy,
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,12392
#Chiyaan60FLFestTomorrow,http://twitter.com/search?q=%23Chiyaan60FLFestTomorrow,,%23Chiyaan60FLFestTomorrow,34774
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,136238
#DecadeForWorldNTRFans,http://twitter.com/search?q=%23DecadeForWorldNTRFans,,%23DecadeForWorldNTRFans,10106
#GoodDayChocochip,http://twitter.com/search?q=%23GoodDayChocochip,,%23GoodDayChocochip,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,
#Vespa75,http://twitter.com/search?q=%23Vespa75,,%23Vespa75,
#YogiWelcomesOlympians,http://twitter.com/search?q=%23YogiWelcomesOlympians,,%23YogiWelcomesOlympians,24385
