name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,848763
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,848763
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,109427
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,67882
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,41549
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,459016
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,99432
Congratulations INDIA,http://twitter.com/search?q=%22Congratulations+INDIA%22,,%22Congratulations+INDIA%22,163596
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,66936
Indians,http://twitter.com/search?q=Indians,,Indians,67514
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,20012
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,60561
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,129433
Satlok,http://twitter.com/search?q=Satlok,,Satlok,127344
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,28388
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,51408
lord kabir,http://twitter.com/search?q=%22lord+kabir%22,,%22lord+kabir%22,67681
Vetter,http://twitter.com/search?q=Vetter,,Vetter,11030
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,89973
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,1003278
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17913
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28677
OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,21566
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,66157
starting live,http://twitter.com/search?q=%22starting+live%22,,%22starting+live%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11954
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,51222
kabir saheb,http://twitter.com/search?q=%22kabir+saheb%22,,%22kabir+saheb%22,53342
Nanak Dev,http://twitter.com/search?q=%22Nanak+Dev%22,,%22Nanak+Dev%22,17590
Young Forever,http://twitter.com/search?q=%22Young+Forever%22,,%22Young+Forever%22,130352
jimins,http://twitter.com/search?q=jimins,,jimins,10712
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,298860
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Garib Das,http://twitter.com/search?q=%22Garib+Das%22,,%22Garib+Das%22,14376
Congratulations Israel,http://twitter.com/search?q=%22Congratulations+Israel%22,,%22Congratulations+Israel%22,
Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,34020
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,18118
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Eternal,http://twitter.com/search?q=Eternal,,Eternal,50803
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,121838
Central Vista,http://twitter.com/search?q=%22Central+Vista%22,,%22Central+Vista%22,
Taking Kamali,http://twitter.com/search?q=%22Taking+Kamali%22,,%22Taking+Kamali%22,
Sheikh Taki God,http://twitter.com/search?q=%22Sheikh+Taki+God%22,,%22Sheikh+Taki+God%22,
Angel,http://twitter.com/search?q=Angel,,Angel,275112
The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,,%22The+Dark+Knight%22,
Kabir God,http://twitter.com/search?q=%22Kabir+God%22,,%22Kabir+God%22,201845
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,
