name,url,promoted_content,query,tweet_volume
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,89807
#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,11697
#whistleblower,http://twitter.com/search?q=%23whistleblower,,%23whistleblower,
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,51719
#Happy2yearsAbrarGun,http://twitter.com/search?q=%23Happy2yearsAbrarGun,,%23Happy2yearsAbrarGun,
tannie,http://twitter.com/search?q=tannie,,tannie,11479
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
HAPPY 2 YEARS YHC,http://twitter.com/search?q=%22HAPPY+2+YEARS+YHC%22,,%22HAPPY+2+YEARS+YHC%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,44737
Kerala,http://twitter.com/search?q=Kerala,,Kerala,48470
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,21181
O DILBAR YAARA TEASER OUT,http://twitter.com/search?q=%22O+DILBAR+YAARA+TEASER+OUT%22,,%22O+DILBAR+YAARA+TEASER+OUT%22,
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,33168
UNBEATABLE JAY DUDHANE,http://twitter.com/search?q=%22UNBEATABLE+JAY+DUDHANE%22,,%22UNBEATABLE+JAY+DUDHANE%22,36266
Centre Stress On SSR Justice,http://twitter.com/search?q=%22Centre+Stress+On+SSR+Justice%22,,%22Centre+Stress+On+SSR+Justice%22,42689
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,24433
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,18853
SDPI,http://twitter.com/search?q=SDPI,,SDPI,10152
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,14823
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,169179
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,44505
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20739
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,17114
Woodley,http://twitter.com/search?q=Woodley,,Woodley,175162
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Alappuzha,http://twitter.com/search?q=Alappuzha,,Alappuzha,
ram prasad bismil,http://twitter.com/search?q=%22ram+prasad+bismil%22,,%22ram+prasad+bismil%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Worst Player,http://twitter.com/search?q=%22Worst+Player%22,,%22Worst+Player%22,
Goan,http://twitter.com/search?q=Goan,,Goan,
Malan,http://twitter.com/search?q=Malan,,Malan,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Gurus,http://twitter.com/search?q=Gurus,,Gurus,
England,http://twitter.com/search?q=England,,England,93241
Operation Vijay,http://twitter.com/search?q=%22Operation+Vijay%22,,%22Operation+Vijay%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,17193
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,165720
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,111029
#TECNOSpark8T,http://twitter.com/search?q=%23TECNOSpark8T,,%23TECNOSpark8T,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,24120
#GoaRejectsModi,http://twitter.com/search?q=%23GoaRejectsModi,,%23GoaRejectsModi,
#BJPKisanMorchaNEC,http://twitter.com/search?q=%23BJPKisanMorchaNEC,,%23BJPKisanMorchaNEC,16391
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,74556
#यूपी_का_शक्ति_संवाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,31931
#NoVaccineMandates,http://twitter.com/search?q=%23NoVaccineMandates,,%23NoVaccineMandates,21798
#Act4Himalayas,http://twitter.com/search?q=%23Act4Himalayas,,%23Act4Himalayas,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11770
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,
