name,url,promoted_content,query,tweet_volume
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,42495
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,12622
#maharashtrabandh,http://twitter.com/search?q=%23maharashtrabandh,,%23maharashtrabandh,52225
#cskvsdc,http://twitter.com/search?q=%23cskvsdc,,%23cskvsdc,28531
Honsla Rakh 4 Days To Go,http://twitter.com/search?q=%22Honsla+Rakh+4+Days+To+Go%22,,%22Honsla+Rakh+4+Days+To+Go%22,76872
Narine,http://twitter.com/search?q=Narine,,Narine,26707
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,16258
rabada,http://twitter.com/search?q=rabada,,rabada,
TOI Stop Fake News On SSRians,http://twitter.com/search?q=%22TOI+Stop+Fake+News+On+SSRians%22,,%22TOI+Stop+Fake+News+On+SSRians%22,33148
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,51262
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Poonch,http://twitter.com/search?q=Poonch,,Poonch,21064
shehnaazs veham hits 100m,http://twitter.com/search?q=%22shehnaazs+veham+hits+100m%22,,%22shehnaazs+veham+hits+100m%22,
CBI Y No IPC 302 In SSR Case,http://twitter.com/search?q=%22CBI+Y+No+IPC+302+In+SSR+Case%22,,%22CBI+Y+No+IPC+302+In+SSR+Case%22,57442
Incredibly Optimistic Sushant,http://twitter.com/search?q=%22Incredibly+Optimistic+Sushant%22,,%22Incredibly+Optimistic+Sushant%22,46493
tom curran,http://twitter.com/search?q=%22tom+curran%22,,%22tom+curran%22,
limitless love 4 sushant,http://twitter.com/search?q=%22limitless+love+4+sushant%22,,%22limitless+love+4+sushant%22,
HBD KARAN KUNDRRA,http://twitter.com/search?q=%22HBD+KARAN+KUNDRRA%22,,%22HBD+KARAN+KUNDRRA%22,83615
PETA,http://twitter.com/search?q=PETA,,PETA,14732
KAIRA LIVES ON FOREVER,http://twitter.com/search?q=%22KAIRA+LIVES+ON+FOREVER%22,,%22KAIRA+LIVES+ON+FOREVER%22,21477
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
THE FEELS ON BB HOT 100,http://twitter.com/search?q=%22THE+FEELS+ON+BB+HOT+100%22,,%22THE+FEELS+ON+BB+HOT+100%22,93888
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,18808
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,25342
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
PK Mishra Ji StepUp SSR Case,http://twitter.com/search?q=%22PK+Mishra+Ji+StepUp+SSR+Case%22,,%22PK+Mishra+Ji+StepUp+SSR+Case%22,65857
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
nicki,http://twitter.com/search?q=nicki,,nicki,183954
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14032
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
jesy,http://twitter.com/search?q=jesy,,jesy,140460
