name,url,promoted_content,query,tweet_volume
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,18022
Messi,http://twitter.com/search?q=Messi,,Messi,2425479
#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,17693
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,49594
#RiftTour,http://twitter.com/search?q=%23RiftTour,,%23RiftTour,78543
Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,
Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,70404
Be Selfless Like Sushant,http://twitter.com/search?q=%22Be+Selfless+Like+Sushant%22,,%22Be+Selfless+Like+Sushant%22,82188
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,521765
God is in Form,http://twitter.com/search?q=%22God+is+in+Form%22,,%22God+is+in+Form%22,
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,139172
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,60371
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Barca,http://twitter.com/search?q=Barca,,Barca,491132
The Creator,http://twitter.com/search?q=%22The+Creator%22,,%22The+Creator%22,30260
Lord God,http://twitter.com/search?q=%22Lord+God%22,,%22Lord+God%22,18252
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,171765
ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,160205
holy bible,http://twitter.com/search?q=%22holy+bible%22,,%22holy+bible%22,
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Birdie,http://twitter.com/search?q=Birdie,,Birdie,
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,48823
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,113428
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,28319
Garden,http://twitter.com/search?q=Garden,,Garden,75035
Neha Dhupia,http://twitter.com/search?q=%22Neha+Dhupia%22,,%22Neha+Dhupia%22,
Motera,http://twitter.com/search?q=Motera,,Motera,
Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,175586
Anderson,http://twitter.com/search?q=Anderson,,Anderson,40309
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12692
Almighty God Kabir,http://twitter.com/search?q=%22Almighty+God+Kabir%22,,%22Almighty+God+Kabir%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82133
guru,http://twitter.com/search?q=guru,,guru,65723
He is the Originator,http://twitter.com/search?q=%22He+is+the+Originator%22,,%22He+is+the+Originator%22,
Shubh Prabhat,http://twitter.com/search?q=%22Shubh+Prabhat%22,,%22Shubh+Prabhat%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Round 4,http://twitter.com/search?q=%22Round+4%22,,%22Round+4%22,10055
Elton John,http://twitter.com/search?q=%22Elton+John%22,,%22Elton+John%22,44147
