name,url,promoted_content,query,tweet_volume
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
TAX FREE,http://twitter.com/search?q=%22TAX+FREE%22,,%22TAX+FREE%22,35487
Bengali,http://twitter.com/search?q=Bengali,,Bengali,
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,37853
Vivek Agnihotri,http://twitter.com/search?q=%22Vivek+Agnihotri%22,,%22Vivek+Agnihotri%22,19391
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,119095
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Akka,http://twitter.com/search?q=Akka,,Akka,
Beast,http://twitter.com/search?q=Beast,,Beast,230017
#नही_पहना_हिजाब_उत्तर_में,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82,
#faisusquad,http://twitter.com/search?q=%23faisusquad,,%23faisusquad,
#PTD_ON_STAGE_SEOUL_day3,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL_day3,,%23PTD_ON_STAGE_SEOUL_day3,317493
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,30625
#VootPeKhatra,http://twitter.com/search?q=%23VootPeKhatra,,%23VootPeKhatra,
#BycottKapilSharmaShow,http://twitter.com/search?q=%23BycottKapilSharmaShow,,%23BycottKapilSharmaShow,20099
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#VetagaduVachenthavaRRRake,http://twitter.com/search?q=%23VetagaduVachenthavaRRRake,,%23VetagaduVachenthavaRRRake,24080
#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,
#Kamle,http://twitter.com/search?q=%23Kamle,,%23Kamle,48472
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,
#CWCMeet,http://twitter.com/search?q=%23CWCMeet,,%23CWCMeet,
#JaspritBumrah,http://twitter.com/search?q=%23JaspritBumrah,,%23JaspritBumrah,
