name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,10947
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1315669
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,21512
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,27363
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,22681
SO WHAT,http://twitter.com/search?q=%22SO+WHAT%22,,%22SO+WHAT%22,584541
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,136919
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,28715
Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,61263
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
PARTY PARTY YEAH,http://twitter.com/search?q=%22PARTY+PARTY+YEAH%22,,%22PARTY+PARTY+YEAH%22,38199
LEAVE THE DOOR OPEN,http://twitter.com/search?q=%22LEAVE+THE+DOOR+OPEN%22,,%22LEAVE+THE+DOOR+OPEN%22,88647
Paradise,http://twitter.com/search?q=Paradise,,Paradise,100502
CAN I BRING SOME WATER,http://twitter.com/search?q=%22CAN+I+BRING+SOME+WATER%22,,%22CAN+I+BRING+SOME+WATER%22,18627
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,68264
MY TIME,http://twitter.com/search?q=%22MY+TIME%22,,%22MY+TIME%22,485017
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,24786
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,25284
OBCs,http://twitter.com/search?q=OBCs,,OBCs,18392
Wanindu Hasaranga,http://twitter.com/search?q=%22Wanindu+Hasaranga%22,,%22Wanindu+Hasaranga%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,16089
SLEEPING BEAUTY CBI,http://twitter.com/search?q=%22SLEEPING+BEAUTY+CBI%22,,%22SLEEPING+BEAUTY+CBI%22,
Social Justice,http://twitter.com/search?q=%22Social+Justice%22,,%22Social+Justice%22,21396
Sandeep Warrier,http://twitter.com/search?q=%22Sandeep+Warrier%22,,%22Sandeep+Warrier%22,
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,57208
Rahul dravid,http://twitter.com/search?q=%22Rahul+dravid%22,,%22Rahul+dravid%22,
Srilanka,http://twitter.com/search?q=Srilanka,,Srilanka,24222
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
T20I,http://twitter.com/search?q=T20I,,T20I,17051
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
All India Quota,http://twitter.com/search?q=%22All+India+Quota%22,,%22All+India+Quota%22,13960
Merit,http://twitter.com/search?q=Merit,,Merit,17509
Champion,http://twitter.com/search?q=Champion,,Champion,136735
Yuta,http://twitter.com/search?q=Yuta,,Yuta,107448
Ingrit Valencia,http://twitter.com/search?q=%22Ingrit+Valencia%22,,%22Ingrit+Valencia%22,
Economically Weaker Section,http://twitter.com/search?q=%22Economically+Weaker+Section%22,,%22Economically+Weaker+Section%22,11742
NOTA,http://twitter.com/search?q=NOTA,,NOTA,166675
Colombia,http://twitter.com/search?q=Colombia,,Colombia,154302
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,14291
#JusticeForSameer,http://twitter.com/search?q=%23JusticeForSameer,,%23JusticeForSameer,17338
#जीवन_मांगे_आयांश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,102316
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
