name,url,promoted_content,query,tweet_volume
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,53084
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,31869
#UnitedWePlay,http://twitter.com/search?q=%23UnitedWePlay,,%23UnitedWePlay,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#TheKashmirFilesOnZEE5,http://twitter.com/search?q=%23TheKashmirFilesOnZEE5,,%23TheKashmirFilesOnZEE5,
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,48583
Heropanti2X GreatWhite,http://twitter.com/search?q=%22Heropanti2X+GreatWhite%22,,%22Heropanti2X+GreatWhite%22,
God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,12225
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,
Rana Kapoor,http://twitter.com/search?q=%22Rana+Kapoor%22,,%22Rana+Kapoor%22,17864
Gram Sabhas,http://twitter.com/search?q=%22Gram+Sabhas%22,,%22Gram+Sabhas%22,
Padma Bhushan,http://twitter.com/search?q=%22Padma+Bhushan%22,,%22Padma+Bhushan%22,
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,16031
रामधारी सिंह दिनकर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0%22,
Yes Bank,http://twitter.com/search?q=%22Yes+Bank%22,,%22Yes+Bank%22,13046
Palli,http://twitter.com/search?q=Palli,,Palli,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,11548
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,16090
Major To Minor,http://twitter.com/search?q=%22Major+To+Minor%22,,%22Major+To+Minor%22,91309
JIMIN OST OUT TODAY,http://twitter.com/search?q=%22JIMIN+OST+OUT+TODAY%22,,%22JIMIN+OST+OUT+TODAY%22,123007
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,98289
Naam,http://twitter.com/search?q=Naam,,Naam,33265
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,55357
J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,41152
CBSE,http://twitter.com/search?q=CBSE,,CBSE,26771
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,22045
Daily Quordle 90,http://twitter.com/search?q=%22Daily+Quordle+90%22,,%22Daily+Quordle+90%22,
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,40603
Manoj,http://twitter.com/search?q=Manoj,,Manoj,13031
Faiz,http://twitter.com/search?q=Faiz,,Faiz,22113
#DrRajkumar,http://twitter.com/search?q=%23DrRajkumar,,%23DrRajkumar,10596
#PanchayatiRajDay,http://twitter.com/search?q=%23PanchayatiRajDay,,%23PanchayatiRajDay,
#RadheShyamOnZeeCinemaToday,http://twitter.com/search?q=%23RadheShyamOnZeeCinemaToday,,%23RadheShyamOnZeeCinemaToday,
#राष्ट्रीय_पंचायती_राज_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#MasterBlaster,http://twitter.com/search?q=%23MasterBlaster,,%23MasterBlaster,
#ONEPIECE1015,http://twitter.com/search?q=%23ONEPIECE1015,,%23ONEPIECE1015,43517
#aatmanirbharpanchayat,http://twitter.com/search?q=%23aatmanirbharpanchayat,,%23aatmanirbharpanchayat,10481
#HappyWeddingDayAJITHSHALINI,http://twitter.com/search?q=%23HappyWeddingDayAJITHSHALINI,,%23HappyWeddingDayAJITHSHALINI,26479
#JnKThanksPMModi,http://twitter.com/search?q=%23JnKThanksPMModi,,%23JnKThanksPMModi,11515
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,21704
#Udaan,http://twitter.com/search?q=%23Udaan,,%23Udaan,
#MuseumQuiz,http://twitter.com/search?q=%23MuseumQuiz,,%23MuseumQuiz,
#ಕನ್ನಡ_ಅಭಿಮಾನಿ_ದಿನ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1_%E0%B2%85%E0%B2%AD%E0%B2%BF%E0%B2%AE%E0%B2%BE%E0%B2%A8%E0%B2%BF_%E0%B2%A6%E0%B2%BF%E0%B2%A8,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1_%E0%B2%85%E0%B2%AD%E0%B2%BF%E0%B2%AE%E0%B2%BE%E0%B2%A8%E0%B2%BF_%E0%B2%A6%E0%B2%BF%E0%B2%A8,
#occupied_tamileelam,http://twitter.com/search?q=%23occupied_tamileelam,,%23occupied_tamileelam,12521
#LSGvsMI,http://twitter.com/search?q=%23LSGvsMI,,%23LSGvsMI,
