name,url,promoted_content,query,tweet_volume
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,20291
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,65723
#RaceLagateHain,http://twitter.com/search?q=%23RaceLagateHain,,%23RaceLagateHain,
#OdishaCelebratesOlympicGlory,http://twitter.com/search?q=%23OdishaCelebratesOlympicGlory,,%23OdishaCelebratesOlympicGlory,
#WhySilentOnUyghurs,http://twitter.com/search?q=%23WhySilentOnUyghurs,,%23WhySilentOnUyghurs,
MotoGP,http://twitter.com/search?q=MotoGP,,MotoGP,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,27651
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,104156
Russian,http://twitter.com/search?q=Russian,,Russian,45235
Germany,http://twitter.com/search?q=Germany,,Germany,138694
minseok,http://twitter.com/search?q=minseok,,minseok,77620
MERA DIL WITH SHAHEER,http://twitter.com/search?q=%22MERA+DIL+WITH+SHAHEER%22,,%22MERA+DIL+WITH+SHAHEER%22,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,47752
our boys,http://twitter.com/search?q=%22our+boys%22,,%22our+boys%22,30257
our girls,http://twitter.com/search?q=%22our+girls%22,,%22our+girls%22,29298
John Abraham,http://twitter.com/search?q=%22John+Abraham%22,,%22John+Abraham%22,
N Ram,http://twitter.com/search?q=%22N+Ram%22,,%22N+Ram%22,
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,108389
