name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,410368
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,177246
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,69872
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,21241
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,29985
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,89355
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,135304
Barca,http://twitter.com/search?q=Barca,,Barca,376774
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,30893
#RRRTrailerDay,http://twitter.com/search?q=%23RRRTrailerDay,,%23RRRTrailerDay,
#MUNYB,http://twitter.com/search?q=%23MUNYB,,%23MUNYB,11096
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,46188
Nation,http://twitter.com/search?q=Nation,,Nation,383253
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,346776
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,202790
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43149
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,219529
BCCI,http://twitter.com/search?q=BCCI,,BCCI,62066
Praying,http://twitter.com/search?q=Praying,,Praying,112573
Karma,http://twitter.com/search?q=Karma,,Karma,80361
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,44158
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,73247
Xavi,http://twitter.com/search?q=Xavi,,Xavi,111614
13 yrs of rubina era,http://twitter.com/search?q=%2213+yrs+of+rubina+era%22,,%2213+yrs+of+rubina+era%22,82313
Zenit,http://twitter.com/search?q=Zenit,,Zenit,43379
BRACE YOURSELF FOR BHEEM,http://twitter.com/search?q=%22BRACE+YOURSELF+FOR+BHEEM%22,,%22BRACE+YOURSELF+FOR+BHEEM%22,61542
Wellington,http://twitter.com/search?q=Wellington,,Wellington,36342
Mengi,http://twitter.com/search?q=Mengi,,Mengi,
Tragic,http://twitter.com/search?q=Tragic,,Tragic,203956
Pique,http://twitter.com/search?q=Pique,,Pique,39835
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,34885
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21661
Hobi,http://twitter.com/search?q=Hobi,,Hobi,194496
Muller,http://twitter.com/search?q=Muller,,Muller,52514
Warner,http://twitter.com/search?q=Warner,,Warner,12935
Laporta,http://twitter.com/search?q=Laporta,,Laporta,13287
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,162283
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,19566
Nk Vivek,http://twitter.com/search?q=%22Nk+Vivek%22,,%22Nk+Vivek%22,15229
Benfica,http://twitter.com/search?q=Benfica,,Benfica,118500
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,15015
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,10393
Ter Statue,http://twitter.com/search?q=%22Ter+Statue%22,,%22Ter+Statue%22,
Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,35156
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13617
Messi,http://twitter.com/search?q=Messi,,Messi,264511
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,16957
