name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,893474
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,115840
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,209552
#Wordle269,http://twitter.com/search?q=%23Wordle269,,%23Wordle269,
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,199080
RELIVE SHAKHI MOMENTS,http://twitter.com/search?q=%22RELIVE+SHAKHI+MOMENTS%22,,%22RELIVE+SHAKHI+MOMENTS%22,17036
RULA DETI HAI HITS 10M,http://twitter.com/search?q=%22RULA+DETI+HAI+HITS+10M%22,,%22RULA+DETI+HAI+HITS+10M%22,50670
sushant a phenomenon,http://twitter.com/search?q=%22sushant+a+phenomenon%22,,%22sushant+a+phenomenon%22,69895
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,47334
Congress,http://twitter.com/search?q=Congress,,Congress,295838
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,90840
reveal beast rls date,http://twitter.com/search?q=%22reveal+beast+rls+date%22,,%22reveal+beast+rls+date%22,14463
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,11709
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,54805
iqoo z6,http://twitter.com/search?q=%22iqoo+z6%22,,%22iqoo+z6%22,
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,20469
IMDB,http://twitter.com/search?q=IMDB,,IMDB,32137
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,277817
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27890
Monfils,http://twitter.com/search?q=Monfils,,Monfils,10258
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
runway34 teaser tomorrow,http://twitter.com/search?q=%22runway34+teaser+tomorrow%22,,%22runway34+teaser+tomorrow%22,22107
On MemeChat,http://twitter.com/search?q=%22On+MemeChat%22,,%22On+MemeChat%22,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,41288
vp singh,http://twitter.com/search?q=%22vp+singh%22,,%22vp+singh%22,
Shikara,http://twitter.com/search?q=Shikara,,Shikara,11928
Palace,http://twitter.com/search?q=Palace,,Palace,46894
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,13941
sant garibdas,http://twitter.com/search?q=%22sant+garibdas%22,,%22sant+garibdas%22,63859
UMAR GLORIFYING KHATRA KHATRA,http://twitter.com/search?q=%22UMAR+GLORIFYING+KHATRA+KHATRA%22,,%22UMAR+GLORIFYING+KHATRA+KHATRA%22,157762
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,
iOS 15.4,http://twitter.com/search?q=%22iOS+15.4%22,,%22iOS+15.4%22,10565
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,15293
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Mallorca,http://twitter.com/search?q=Mallorca,,Mallorca,38046
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,14898
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Russia,http://twitter.com/search?q=Russia,,Russia,1727433
Sterling,http://twitter.com/search?q=Sterling,,Sterling,13348
Fede,http://twitter.com/search?q=Fede,,Fede,14896
Anirban Lahiri,http://twitter.com/search?q=%22Anirban+Lahiri%22,,%22Anirban+Lahiri%22,
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
JUNGKOOK MAKING HISTORY,http://twitter.com/search?q=%22JUNGKOOK+MAKING+HISTORY%22,,%22JUNGKOOK+MAKING+HISTORY%22,52497
Novak,http://twitter.com/search?q=Novak,,Novak,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,137887
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
