name,url,promoted_content,query,tweet_volume
#bhupendrapatel,http://twitter.com/search?q=%23bhupendrapatel,,%23bhupendrapatel,14111
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,470068
#GujaratCM,http://twitter.com/search?q=%23GujaratCM,,%23GujaratCM,10614
#GujaratNewCM,http://twitter.com/search?q=%23GujaratNewCM,,%23GujaratNewCM,
Congress,http://twitter.com/search?q=Congress,,Congress,114430
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,113584
#USOpen2021,http://twitter.com/search?q=%23USOpen2021,,%23USOpen2021,14670
Benzema,http://twitter.com/search?q=Benzema,,Benzema,109426
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,93701
Modric,http://twitter.com/search?q=Modric,,Modric,26953
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,63032
Nole,http://twitter.com/search?q=Nole,,Nole,20476
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,56446
Federer,http://twitter.com/search?q=Federer,,Federer,13587
Nadal,http://twitter.com/search?q=Nadal,,Nadal,17456
HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,49103
50 days for srk day,http://twitter.com/search?q=%2250+days+for+srk+day%22,,%2250+days+for+srk+day%22,102357
Hazard,http://twitter.com/search?q=Hazard,,Hazard,30744
Harvey Elliot,http://twitter.com/search?q=%22Harvey+Elliot%22,,%22Harvey+Elliot%22,27410
Mane,http://twitter.com/search?q=Mane,,Mane,89920
Shamita,http://twitter.com/search?q=Shamita,,Shamita,43882
Lewis,http://twitter.com/search?q=Lewis,,Lewis,189371
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,253276
#RealMadridCelta,http://twitter.com/search?q=%23RealMadridCelta,,%23RealMadridCelta,52057
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,431126
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,56160
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,1019903
#Fortnite,http://twitter.com/search?q=%23Fortnite,,%23Fortnite,64623
#varunsood,http://twitter.com/search?q=%23varunsood,,%23varunsood,10318
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,14121
#khatronkekhiladi11,http://twitter.com/search?q=%23khatronkekhiladi11,,%23khatronkekhiladi11,
#MooseJattana,http://twitter.com/search?q=%23MooseJattana,,%23MooseJattana,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,12329
#UP_में_विकास_विरोधी_हताश,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,43287
