name,url,promoted_content,query,tweet_volume
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,83223
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,56640
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,463862
#ausvsl,http://twitter.com/search?q=%23ausvsl,,%23ausvsl,10119
#savetripuramuslims,http://twitter.com/search?q=%23savetripuramuslims,,%23savetripuramuslims,123026
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1194523
welcome back shehnaaz,http://twitter.com/search?q=%22welcome+back+shehnaaz%22,,%22welcome+back+shehnaaz%22,147339
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,75317
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,309106
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,238135
Ganga,http://twitter.com/search?q=Ganga,,Ganga,152715
cbi who killed sushant,http://twitter.com/search?q=%22cbi+who+killed+sushant%22,,%22cbi+who+killed+sushant%22,59366
Mannat,http://twitter.com/search?q=Mannat,,Mannat,40433
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,23795
yolanda,http://twitter.com/search?q=yolanda,,yolanda,109827
Sushant Our Pride,http://twitter.com/search?q=%22Sushant+Our+Pride%22,,%22Sushant+Our+Pride%22,26130
Ganges,http://twitter.com/search?q=Ganges,,Ganges,55401
david warner,http://twitter.com/search?q=%22david+warner%22,,%22david+warner%22,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,56200
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,423013
Ok Google,http://twitter.com/search?q=%22Ok+Google%22,,%22Ok+Google%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,165932
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,167910
gigi,http://twitter.com/search?q=gigi,,gigi,89494
kumbhkaran live on wakefit,http://twitter.com/search?q=%22kumbhkaran+live+on+wakefit%22,,%22kumbhkaran+live+on+wakefit%22,
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,178752
SSR Case Delay Not Justified,http://twitter.com/search?q=%22SSR+Case+Delay+Not+Justified%22,,%22SSR+Case+Delay+Not+Justified%22,55015
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,14071
WELCOME BACK ASHDEEP,http://twitter.com/search?q=%22WELCOME+BACK+ASHDEEP%22,,%22WELCOME+BACK+ASHDEEP%22,15500
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,70474
Connection,http://twitter.com/search?q=Connection,,Connection,57280
Starc,http://twitter.com/search?q=Starc,,Starc,
Shivlok,http://twitter.com/search?q=Shivlok,,Shivlok,29500
PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,184158
Jata Kundli,http://twitter.com/search?q=%22Jata+Kundli%22,,%22Jata+Kundli%22,36459
HYBE RESPECT JIMIN,http://twitter.com/search?q=%22HYBE+RESPECT+JIMIN%22,,%22HYBE+RESPECT+JIMIN%22,65552
FAANG,http://twitter.com/search?q=FAANG,,FAANG,
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Alphabet,http://twitter.com/search?q=Alphabet,,Alphabet,15790
Hadids,http://twitter.com/search?q=Hadids,,Hadids,
Khai,http://twitter.com/search?q=Khai,,Khai,44596
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,221656
Hozier,http://twitter.com/search?q=Hozier,,Hozier,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Rome,http://twitter.com/search?q=Rome,,Rome,38973
"Farhan",http://twitter.com/search?q=%22Farhan%22,,%22Farhan%22,
JK of BTS,http://twitter.com/search?q=%22JK+of+BTS%22,,%22JK+of+BTS%22,184617
