name,url,promoted_content,query,tweet_volume
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,749554
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,61026
#PROOF_TRACKLIST1,http://twitter.com/search?q=%23PROOF_TRACKLIST1,,%23PROOF_TRACKLIST1,487070
#MiamiGP,http://twitter.com/search?q=%23MiamiGP,,%23MiamiGP,252498
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,14206
Mick,http://twitter.com/search?q=Mick,,Mick,27642
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,685928
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,83194
PROOF IS COMING,http://twitter.com/search?q=%22PROOF+IS+COMING%22,,%22PROOF+IS+COMING%22,189486
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,71303
Conway,http://twitter.com/search?q=Conway,,Conway,22139
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,86685
trophy awaits munawar,http://twitter.com/search?q=%22trophy+awaits+munawar%22,,%22trophy+awaits+munawar%22,
amrithnoni for healthylife,http://twitter.com/search?q=%22amrithnoni+for+healthylife%22,,%22amrithnoni+for+healthylife%22,
Mother Lives In Sushant,http://twitter.com/search?q=%22Mother+Lives+In+Sushant%22,,%22Mother+Lives+In+Sushant%22,40497
Sainz,http://twitter.com/search?q=Sainz,,Sainz,48565
Wanda,http://twitter.com/search?q=Wanda,,Wanda,293166
pojk 1947,http://twitter.com/search?q=%22pojk+1947%22,,%22pojk+1947%22,
prithviraj trailer tomorrow,http://twitter.com/search?q=%22prithviraj+trailer+tomorrow%22,,%22prithviraj+trailer+tomorrow%22,39170
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,53540
Checo,http://twitter.com/search?q=Checo,,Checo,33255
Lando,http://twitter.com/search?q=Lando,,Lando,16374
Perez,http://twitter.com/search?q=Perez,,Perez,95326
alcarazvszverev onvoot,http://twitter.com/search?q=%22alcarazvszverev+onvoot%22,,%22alcarazvszverev+onvoot%22,
hindus must unite,http://twitter.com/search?q=%22hindus+must+unite%22,,%22hindus+must+unite%22,158651
Daily Quordle 105,http://twitter.com/search?q=%22Daily+Quordle+105%22,,%22Daily+Quordle+105%22,
dube,http://twitter.com/search?q=dube,,dube,
BIRTHDAY GIRL AURRA,http://twitter.com/search?q=%22BIRTHDAY+GIRL+AURRA%22,,%22BIRTHDAY+GIRL+AURRA%22,12832
Luka,http://twitter.com/search?q=Luka,,Luka,74546
BADASS WINNER MUNAWAR,http://twitter.com/search?q=%22BADASS+WINNER+MUNAWAR%22,,%22BADASS+WINNER+MUNAWAR%22,177425
bagga,http://twitter.com/search?q=bagga,,bagga,27352
Jovic,http://twitter.com/search?q=Jovic,,Jovic,15294
RIYAZ IS THE BEST IDOL,http://twitter.com/search?q=%22RIYAZ+IS+THE+BEST+IDOL%22,,%22RIYAZ+IS+THE+BEST+IDOL%22,13638
Indigo,http://twitter.com/search?q=Indigo,,Indigo,12269
Phenomenal Woman Shehnaaz,http://twitter.com/search?q=%22Phenomenal+Woman+Shehnaaz%22,,%22Phenomenal+Woman+Shehnaaz%22,13422
Pongal 2023,http://twitter.com/search?q=%22Pongal+2023%22,,%22Pongal+2023%22,14852
Brighton,http://twitter.com/search?q=Brighton,,Brighton,35863
Lewis,http://twitter.com/search?q=Lewis,,Lewis,87544
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Charles,http://twitter.com/search?q=Charles,,Charles,261048
Albon,http://twitter.com/search?q=Albon,,Albon,13744
Shang Chi,http://twitter.com/search?q=%22Shang+Chi%22,,%22Shang+Chi%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,37969
Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,22531
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,
Ocon,http://twitter.com/search?q=Ocon,,Ocon,10603
Suns,http://twitter.com/search?q=Suns,,Suns,60031
Atletico Madrid,http://twitter.com/search?q=%22Atletico+Madrid%22,,%22Atletico+Madrid%22,51117
Russell,http://twitter.com/search?q=Russell,,Russell,45090
Milan,http://twitter.com/search?q=Milan,,Milan,77835
