name,url,promoted_content,query,tweet_volume
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,26268
Sushant A Graceful Dancer,http://twitter.com/search?q=%22Sushant+A+Graceful+Dancer%22,,%22Sushant+A+Graceful+Dancer%22,29125
Hobi,http://twitter.com/search?q=Hobi,,Hobi,225984
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,385191
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Boult,http://twitter.com/search?q=Boult,,Boult,
Kattar,http://twitter.com/search?q=Kattar,,Kattar,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,51560
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,36649
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,53647
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,15046
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,21971
SHIVRAN LIVED ANAAN,http://twitter.com/search?q=%22SHIVRAN+LIVED+ANAAN%22,,%22SHIVRAN+LIVED+ANAAN%22,25644
Washington,http://twitter.com/search?q=Washington,,Washington,236809
Assam,http://twitter.com/search?q=Assam,,Assam,26232
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,36871
Bulli Bai,http://twitter.com/search?q=%22Bulli+Bai%22,,%22Bulli+Bai%22,13219
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Match 5,http://twitter.com/search?q=%22Match+5%22,,%22Match+5%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,115842
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,167180
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,97172
Tina Dabi,http://twitter.com/search?q=%22Tina+Dabi%22,,%22Tina+Dabi%22,
Rs 1,000,http://twitter.com/search?q=%22Rs+1%2C000%22,,%22Rs+1%2C000%22,
Sulli Deals,http://twitter.com/search?q=%22Sulli+Deals%22,,%22Sulli+Deals%22,10644
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,234723
#hiddensecrets_of_thequran,http://twitter.com/search?q=%23hiddensecrets_of_thequran,,%23hiddensecrets_of_thequran,388418
#MatuaMahaMela2022,http://twitter.com/search?q=%23MatuaMahaMela2022,,%23MatuaMahaMela2022,
#JeepMeridian,http://twitter.com/search?q=%23JeepMeridian,,%23JeepMeridian,
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#अयोध्या_के_राम_मथुरा_के_श्याम,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE,31698
#ReleaseAllPoliticalPrisoners,http://twitter.com/search?q=%23ReleaseAllPoliticalPrisoners,,%23ReleaseAllPoliticalPrisoners,19981
#밝게빛날_은우의_26번째_봄,http://twitter.com/search?q=%23%EB%B0%9D%EA%B2%8C%EB%B9%9B%EB%82%A0_%EC%9D%80%EC%9A%B0%EC%9D%98_26%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EB%B0%9D%EA%B2%8C%EB%B9%9B%EB%82%A0_%EC%9D%80%EC%9A%B0%EC%9D%98_26%EB%B2%88%EC%A7%B8_%EB%B4%84,92914
#BTSHeardle10,http://twitter.com/search?q=%23BTSHeardle10,,%23BTSHeardle10,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
