name,url,promoted_content,query,tweet_volume
#ReleaseYuvrajsinh,http://twitter.com/search?q=%23ReleaseYuvrajsinh,,%23ReleaseYuvrajsinh,301239
#iSupportYuvrajsinh,http://twitter.com/search?q=%23iSupportYuvrajsinh,,%23iSupportYuvrajsinh,200676
#TataCurvvEV,http://twitter.com/search?q=%23TataCurvvEV,,%23TataCurvvEV,
Different By Design,http://twitter.com/search?q=%22Different+By+Design%22,,%22Different+By+Design%22,
#Thalapathy66Pooja,http://twitter.com/search?q=%23Thalapathy66Pooja,,%23Thalapathy66Pooja,
#SthapnaDiwas,http://twitter.com/search?q=%23SthapnaDiwas,,%23SthapnaDiwas,109478
Urdu,http://twitter.com/search?q=Urdu,,Urdu,54870
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,74188
Business Done Over SSR Death,http://twitter.com/search?q=%22Business+Done+Over+SSR+Death%22,,%22Business+Done+Over+SSR+Death%22,66484
Without BJP,http://twitter.com/search?q=%22Without+BJP%22,,%22Without+BJP%22,
TXT EARLY MAY COMEBACK,http://twitter.com/search?q=%22TXT+EARLY+MAY+COMEBACK%22,,%22TXT+EARLY+MAY+COMEBACK%22,102378
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,284902
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,23099
राष्ट्र सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,10629
Constitution,http://twitter.com/search?q=Constitution,,Constitution,75780
Lakers,http://twitter.com/search?q=Lakers,,Lakers,189213
Gadkari,http://twitter.com/search?q=Gadkari,,Gadkari,15745
Nizam,http://twitter.com/search?q=Nizam,,Nizam,26043
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24830
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,19847
#SpeakAgainstTerrorism,http://twitter.com/search?q=%23SpeakAgainstTerrorism,,%23SpeakAgainstTerrorism,
#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,31030
#jglsnumber1,http://twitter.com/search?q=%23jglsnumber1,,%23jglsnumber1,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#Haldirams,http://twitter.com/search?q=%23Haldirams,,%23Haldirams,13985
#HimachalMaangeKejriwal,http://twitter.com/search?q=%23HimachalMaangeKejriwal,,%23HimachalMaangeKejriwal,
#NC22,http://twitter.com/search?q=%23NC22,,%23NC22,13270
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,16499
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,
#आज़ादी_गौरव_यात्रा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,16363
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
#swiggy,http://twitter.com/search?q=%23swiggy,,%23swiggy,
#TXT_IS_COMING,http://twitter.com/search?q=%23TXT_IS_COMING,,%23TXT_IS_COMING,76751
#स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#AgilamNee,http://twitter.com/search?q=%23AgilamNee,,%23AgilamNee,12405
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#OhMyDogOnPrime,http://twitter.com/search?q=%23OhMyDogOnPrime,,%23OhMyDogOnPrime,
#GaganaNee,http://twitter.com/search?q=%23GaganaNee,,%23GaganaNee,13073
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,94779
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,39533
#OnwardsCPIM,http://twitter.com/search?q=%23OnwardsCPIM,,%23OnwardsCPIM,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#SAIL,http://twitter.com/search?q=%23SAIL,,%23SAIL,
#Sudarshannews,http://twitter.com/search?q=%23Sudarshannews,,%23Sudarshannews,
#Rashmika,http://twitter.com/search?q=%23Rashmika,,%23Rashmika,10642
#BJP4India,http://twitter.com/search?q=%23BJP4India,,%23BJP4India,
#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,
