name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,104726
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,48491
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,62323
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,221296
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,294158
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,159691
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,202907
Firmino,http://twitter.com/search?q=Firmino,,Firmino,26498
Jota,http://twitter.com/search?q=Jota,,Jota,44786
Mane,http://twitter.com/search?q=Mane,,Mane,53721
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,18456
Holi,http://twitter.com/search?q=Holi,,Holi,146403
Bobby,http://twitter.com/search?q=Bobby,,Bobby,52287
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,262828
Alisson,http://twitter.com/search?q=Alisson,,Alisson,12411
Thiago,http://twitter.com/search?q=Thiago,,Thiago,34441
Saka,http://twitter.com/search?q=Saka,,Saka,49554
Babar,http://twitter.com/search?q=Babar,,Babar,84526
Cedric,http://twitter.com/search?q=Cedric,,Cedric,14316
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,111113
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,38159
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10139
Villareal,http://twitter.com/search?q=Villareal,,Villareal,27963
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Matip,http://twitter.com/search?q=Matip,,Matip,
Gabi,http://twitter.com/search?q=Gabi,,Gabi,40758
Emery,http://twitter.com/search?q=Emery,,Emery,16045
Islam,http://twitter.com/search?q=Islam,,Islam,101767
United For Sushant,http://twitter.com/search?q=%22United+For+Sushant%22,,%22United+For+Sushant%22,26125
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Trent,http://twitter.com/search?q=Trent,,Trent,26146
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,23093
Klopp,http://twitter.com/search?q=Klopp,,Klopp,43255
Allison,http://twitter.com/search?q=Allison,,Allison,
Robertson,http://twitter.com/search?q=Robertson,,Robertson,11822
Juventus,http://twitter.com/search?q=Juventus,,Juventus,92473
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,26290
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21364
Hindus,http://twitter.com/search?q=Hindus,,Hindus,121154
Allegri,http://twitter.com/search?q=Allegri,,Allegri,19489
Alonso,http://twitter.com/search?q=Alonso,,Alonso,21952
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,85771
chief minister of punjab,http://twitter.com/search?q=%22chief+minister+of+punjab%22,,%22chief+minister+of+punjab%22,11039
day640 immortal sushant,http://twitter.com/search?q=%22day640+immortal+sushant%22,,%22day640+immortal+sushant%22,19885
ncb oppose rheac bail,http://twitter.com/search?q=%22ncb+oppose+rheac+bail%22,,%22ncb+oppose+rheac+bail%22,50177
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,40323
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
proud of you darshan raval,http://twitter.com/search?q=%22proud+of+you+darshan+raval%22,,%22proud+of+you+darshan+raval%22,
boss babe tejasswi,http://twitter.com/search?q=%22boss+babe+tejasswi%22,,%22boss+babe+tejasswi%22,260576
