name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,46468
#PositiveMantras,http://twitter.com/search?q=%23PositiveMantras,,%23PositiveMantras,12311
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#किसानों_की_मांगे_पूरी_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,29224
#Love_Nahi_Jeehad_Hai,http://twitter.com/search?q=%23Love_Nahi_Jeehad_Hai,,%23Love_Nahi_Jeehad_Hai,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,14047
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
England,http://twitter.com/search?q=England,,England,100237
Starc,http://twitter.com/search?q=Starc,,Starc,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Check Cholan,http://twitter.com/search?q=%22Check+Cholan%22,,%22Check+Cholan%22,
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,22902
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,13409
Australia,http://twitter.com/search?q=Australia,,Australia,130740
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
E-GMP,http://twitter.com/search?q=E-GMP,,E-GMP,
Mansoor,http://twitter.com/search?q=Mansoor,,Mansoor,96423
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,34535
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,34742
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,19874
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,
ROOT,http://twitter.com/search?q=ROOT,,ROOT,48572
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,50513
urvashirautela proudbeti,http://twitter.com/search?q=%22urvashirautela+proudbeti%22,,%22urvashirautela+proudbeti%22,
WHAT A START,http://twitter.com/search?q=%22WHAT+A+START%22,,%22WHAT+A+START%22,29877
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,14491
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,30838
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,98848
Russia,http://twitter.com/search?q=Russia,,Russia,169858
Urdu,http://twitter.com/search?q=Urdu,,Urdu,29660
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,48341
most eligible bachelor,http://twitter.com/search?q=%22most+eligible+bachelor%22,,%22most+eligible+bachelor%22,
your cinematic universe,http://twitter.com/search?q=%22your+cinematic+universe%22,,%22your+cinematic+universe%22,
ARMY FIGHT ON MAMA,http://twitter.com/search?q=%22ARMY+FIGHT+ON+MAMA%22,,%22ARMY+FIGHT+ON+MAMA%22,75097
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,172907
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,57006
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18142
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
jennie,http://twitter.com/search?q=jennie,,jennie,351709
Pope,http://twitter.com/search?q=Pope,,Pope,21940
Christian,http://twitter.com/search?q=Christian,,Christian,84728
Putin,http://twitter.com/search?q=Putin,,Putin,176070
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
