name,url,promoted_content,query,tweet_volume
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,246189
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,76879
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,146151
Putin,http://twitter.com/search?q=Putin,,Putin,2446023
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
NATO,http://twitter.com/search?q=NATO,,NATO,674240
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,15142
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,140559
Biden,http://twitter.com/search?q=Biden,,Biden,1314237
TEJASSWI 1M IG POSTS,http://twitter.com/search?q=%22TEJASSWI+1M+IG+POSTS%22,,%22TEJASSWI+1M+IG+POSTS%22,189208
America,http://twitter.com/search?q=America,,America,556554
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,110144
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,41092
Trump,http://twitter.com/search?q=Trump,,Trump,1337085
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,31896
USSR,http://twitter.com/search?q=USSR,,USSR,44643
Iraq,http://twitter.com/search?q=Iraq,,Iraq,64081
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,297555
Syria,http://twitter.com/search?q=Syria,,Syria,60129
Moscow,http://twitter.com/search?q=Moscow,,Moscow,178230
Belarus,http://twitter.com/search?q=Belarus,,Belarus,122230
Crimea,http://twitter.com/search?q=Crimea,,Crimea,118991
Poland,http://twitter.com/search?q=Poland,,Poland,90874
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
CBI Quiz Cooper 4 Sushant PM,http://twitter.com/search?q=%22CBI+Quiz+Cooper+4+Sushant+PM%22,,%22CBI+Quiz+Cooper+4+Sushant+PM%22,33223
Europe,http://twitter.com/search?q=Europe,,Europe,462380
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,83112
Palestine,http://twitter.com/search?q=Palestine,,Palestine,31447
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,148054
#MaarKhayegaa,http://twitter.com/search?q=%23MaarKhayegaa,,%23MaarKhayegaa,10303
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,43626
#Kyiv,http://twitter.com/search?q=%23Kyiv,,%23Kyiv,76282
#iQOO9Pro5GOnAmazon,http://twitter.com/search?q=%23iQOO9Pro5GOnAmazon,,%23iQOO9Pro5GOnAmazon,
#यूपी_फिर_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,21198
#realmenarzo50,http://twitter.com/search?q=%23realmenarzo50,,%23realmenarzo50,
#StopTheWar,http://twitter.com/search?q=%23StopTheWar,,%23StopTheWar,
#JaanHaiMeriTeaser,http://twitter.com/search?q=%23JaanHaiMeriTeaser,,%23JaanHaiMeriTeaser,
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,29058
#MightyPerformanceBoosted,http://twitter.com/search?q=%23MightyPerformanceBoosted,,%23MightyPerformanceBoosted,
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,82188
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,12028
#IRMS_SSE_JEN_For_Engineers,http://twitter.com/search?q=%23IRMS_SSE_JEN_For_Engineers,,%23IRMS_SSE_JEN_For_Engineers,28949
#Sudalai𓃵,http://twitter.com/search?q=%23Sudalai%F0%93%83%B5,,%23Sudalai%F0%93%83%B5,
#SMARTkrishi,http://twitter.com/search?q=%23SMARTkrishi,,%23SMARTkrishi,11453
#STRtheHostOfBBUltimate,http://twitter.com/search?q=%23STRtheHostOfBBUltimate,,%23STRtheHostOfBBUltimate,
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#NoWar,http://twitter.com/search?q=%23NoWar,,%23NoWar,17617
#save_ALTTC_Bsnl,http://twitter.com/search?q=%23save_ALTTC_Bsnl,,%23save_ALTTC_Bsnl,44269
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
