name,url,promoted_content,query,tweet_volume
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131300
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,242239
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1435050
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,166633
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,21711
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,35393
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,58485
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,33439
Russia,http://twitter.com/search?q=Russia,,Russia,122968
Putin,http://twitter.com/search?q=Putin,,Putin,79397
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,367368
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,115411
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,16443
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,10154
Babar,http://twitter.com/search?q=Babar,,Babar,10115
ARMY ASSEMBLE ON MAMA,http://twitter.com/search?q=%22ARMY+ASSEMBLE+ON+MAMA%22,,%22ARMY+ASSEMBLE+ON+MAMA%22,84674
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,265796
Simon,http://twitter.com/search?q=Simon,,Simon,84612
