name,url,promoted_content,query,tweet_volume
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,29750
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,307546
#मुजफ्फरनगर_में_देशविरोधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,26360
PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,
Root,http://twitter.com/search?q=Root,,Root,52453
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,14431
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Ollie Pope,http://twitter.com/search?q=%22Ollie+Pope%22,,%22Ollie+Pope%22,
England,http://twitter.com/search?q=England,,England,237746
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,219236
Valtteri,http://twitter.com/search?q=Valtteri,,Valtteri,41566
Malan,http://twitter.com/search?q=Malan,,Malan,
Draw,http://twitter.com/search?q=Draw,,Draw,203789
namjoon,http://twitter.com/search?q=namjoon,,namjoon,502187
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,68955
Neel,http://twitter.com/search?q=Neel,,Neel,
unfair eviction of akshara,http://twitter.com/search?q=%22unfair+eviction+of+akshara%22,,%22unfair+eviction+of+akshara%22,73425
Wicket,http://twitter.com/search?q=Wicket,,Wicket,17901
पंचायत समिति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,
Kozhikode,http://twitter.com/search?q=Kozhikode,,Kozhikode,
Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,47368
weverse,http://twitter.com/search?q=weverse,,weverse,293646
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,83509
vmin,http://twitter.com/search?q=vmin,,vmin,67248
a. nationwide,http://twitter.com/search?q=%22a.+nationwide%22,,%22a.+nationwide%22,15247
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,23358
Rakesh Tikait,http://twitter.com/search?q=%22Rakesh+Tikait%22,,%22Rakesh+Tikait%22,22523
#SuitBootLootSarkar,http://twitter.com/search?q=%23SuitBootLootSarkar,,%23SuitBootLootSarkar,
#starvsfoodseason2,http://twitter.com/search?q=%23starvsfoodseason2,,%23starvsfoodseason2,
#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,31362
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,35091
