name,url,promoted_content,query,tweet_volume
#StuartBinny,http://twitter.com/search?q=%23StuartBinny,,%23StuartBinny,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,48297
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,31580
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,38125
#kanha,http://twitter.com/search?q=%23kanha,,%23kanha,
#किसान_की_कातिल_खट्टर_पुलिस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8,73815
#vrindavan,http://twitter.com/search?q=%23vrindavan,,%23vrindavan,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,158567
#கிருஷ்ணஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B7%E0%AF%8D%E0%AE%A3%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B7%E0%AF%8D%E0%AE%A3%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#iskcon,http://twitter.com/search?q=%23iskcon,,%23iskcon,
#DahiHandi,http://twitter.com/search?q=%23DahiHandi,,%23DahiHandi,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#AvniLakhera,http://twitter.com/search?q=%23AvniLakhera,,%23AvniLakhera,
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
#KotaFactory,http://twitter.com/search?q=%23KotaFactory,,%23KotaFactory,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,
#TNRejectsMekadatuAgenda,http://twitter.com/search?q=%23TNRejectsMekadatuAgenda,,%23TNRejectsMekadatuAgenda,
#PaulWoodley,http://twitter.com/search?q=%23PaulWoodley,,%23PaulWoodley,98394
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,60141
