name,url,promoted_content,query,tweet_volume
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,54744
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,13727
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,16623
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,62587
#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,13618
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
Bhuj Trailer2 Out Now,http://twitter.com/search?q=%22Bhuj+Trailer2+Out+Now%22,,%22Bhuj+Trailer2+Out+Now%22,
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,88110
Christmas,http://twitter.com/search?q=Christmas,,Christmas,88385
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,25454
TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,46947
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,101910
Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Kane,http://twitter.com/search?q=Kane,,Kane,155094
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,115259
Edition,http://twitter.com/search?q=Edition,,Edition,99400
Naughty,http://twitter.com/search?q=Naughty,,Naughty,44197
Singapore,http://twitter.com/search?q=Singapore,,Singapore,22256
class x,http://twitter.com/search?q=%22class+x%22,,%22class+x%22,
Levy,http://twitter.com/search?q=Levy,,Levy,28626
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,50105
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,12136
SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,44902
Belgium,http://twitter.com/search?q=Belgium,,Belgium,45919
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Constitution Club,http://twitter.com/search?q=%22Constitution+Club%22,,%22Constitution+Club%22,
Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,92157
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Navika,http://twitter.com/search?q=Navika,,Navika,10499
Spurs,http://twitter.com/search?q=Spurs,,Spurs,71870
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,84232
#hi5dcc,http://twitter.com/search?q=%23hi5dcc,,%23hi5dcc,
#UnitedForDemocracy,http://twitter.com/search?q=%23UnitedForDemocracy,,%23UnitedForDemocracy,21133
#CBSEClass10result,http://twitter.com/search?q=%23CBSEClass10result,,%23CBSEClass10result,
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,14763
#Nifty16000,http://twitter.com/search?q=%23Nifty16000,,%23Nifty16000,
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,23646
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,32630
#चलो_दिल्ली,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,21975
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#SuperStartLearning,http://twitter.com/search?q=%23SuperStartLearning,,%23SuperStartLearning,
#Euphoria260M,http://twitter.com/search?q=%23Euphoria260M,,%23Euphoria260M,121912
#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,24376
#SuperStartWork,http://twitter.com/search?q=%23SuperStartWork,,%23SuperStartWork,
