name,url,promoted_content,query,tweet_volume
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,30214
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#RRRSecondSingleUpdate,http://twitter.com/search?q=%23RRRSecondSingleUpdate,,%23RRRSecondSingleUpdate,54062
#ClimateActionNow,http://twitter.com/search?q=%23ClimateActionNow,,%23ClimateActionNow,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,18564
SwasthBharat ClimateAction,http://twitter.com/search?q=%22SwasthBharat+ClimateAction%22,,%22SwasthBharat+ClimateAction%22,
Blockbuster Rohit Shetty,http://twitter.com/search?q=%22Blockbuster+Rohit+Shetty%22,,%22Blockbuster+Rohit+Shetty%22,
SSR And Fudge True Bond,http://twitter.com/search?q=%22SSR+And+Fudge+True+Bond%22,,%22SSR+And+Fudge+True+Bond%22,
22YRS OF EVERGREEN HSSH,http://twitter.com/search?q=%2222YRS+OF+EVERGREEN+HSSH%22,,%2222YRS+OF+EVERGREEN+HSSH%22,12381
B. Sweep,http://twitter.com/search?q=%22B.+Sweep%22,,%22B.+Sweep%22,
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,182960
Sushant Victory Unstoppable,http://twitter.com/search?q=%22Sushant+Victory+Unstoppable%22,,%22Sushant+Victory+Unstoppable%22,37616
Namibia,http://twitter.com/search?q=Namibia,,Namibia,20382
PRATIK IS THE BOSS,http://twitter.com/search?q=%22PRATIK+IS+THE+BOSS%22,,%22PRATIK+IS+THE+BOSS%22,241740
dylan,http://twitter.com/search?q=dylan,,dylan,96422
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,20891
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
SADIE,http://twitter.com/search?q=SADIE,,SADIE,55800
taylor,http://twitter.com/search?q=taylor,,taylor,306618
ETERNAL DEVAKSHI,http://twitter.com/search?q=%22ETERNAL+DEVAKSHI%22,,%22ETERNAL+DEVAKSHI%22,16605
taekook,http://twitter.com/search?q=taekook,,taekook,109429
Sanjay Singh,http://twitter.com/search?q=%22Sanjay+Singh%22,,%22Sanjay+Singh%22,
Munsey,http://twitter.com/search?q=Munsey,,Munsey,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,201381
A. West Indies,http://twitter.com/search?q=%22A.+West+Indies%22,,%22A.+West+Indies%22,
Rs 1.25,http://twitter.com/search?q=%22Rs+1.25%22,,%22Rs+1.25%22,
Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,
SHARA REUNION IN BB15,http://twitter.com/search?q=%22SHARA+REUNION+IN+BB15%22,,%22SHARA+REUNION+IN+BB15%22,22327
London,http://twitter.com/search?q=London,,London,169156
Chase,http://twitter.com/search?q=Chase,,Chase,71014
MORE POWER TO YOU FAISU,http://twitter.com/search?q=%22MORE+POWER+TO+YOU+FAISU%22,,%22MORE+POWER+TO+YOU+FAISU%22,31695
Mystery,http://twitter.com/search?q=Mystery,,Mystery,51322
A. Silver Bails,http://twitter.com/search?q=%22A.+Silver+Bails%22,,%22A.+Silver+Bails%22,
Adi Shankaracharya,http://twitter.com/search?q=%22Adi+Shankaracharya%22,,%22Adi+Shankaracharya%22,34154
Guha,http://twitter.com/search?q=Guha,,Guha,11300
IDOL,http://twitter.com/search?q=IDOL,,IDOL,272604
Kashmir Rejects Pakistan,http://twitter.com/search?q=%22Kashmir+Rejects+Pakistan%22,,%22Kashmir+Rejects+Pakistan%22,
Who Killed SSR At Mount Blanc,http://twitter.com/search?q=%22Who+Killed+SSR+At+Mount+Blanc%22,,%22Who+Killed+SSR+At+Mount+Blanc%22,52513
Beijing,http://twitter.com/search?q=Beijing,,Beijing,17151
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,18331
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#NZvsAfg,http://twitter.com/search?q=%23NZvsAfg,,%23NZvsAfg,
#NaachoNaacho,http://twitter.com/search?q=%23NaachoNaacho,,%23NaachoNaacho,16012
#NaattuKoothu,http://twitter.com/search?q=%23NaattuKoothu,,%23NaattuKoothu,15877
#Varunchakravarthy,http://twitter.com/search?q=%23Varunchakravarthy,,%23Varunchakravarthy,
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,45871
#NZvNAM,http://twitter.com/search?q=%23NZvNAM,,%23NZvNAM,
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,94592
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,20538
#CheerIN,http://twitter.com/search?q=%23CheerIN,,%23CheerIN,
