name,url,promoted_content,query,tweet_volume
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,87620
#पंराLDC13_को_पोस्टिंग_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%B0%E0%A4%BELDC13_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%B0%E0%A4%BELDC13_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%A6%E0%A5%8B,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,35285
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
60 FPS,http://twitter.com/search?q=%2260+FPS%22,,%2260+FPS%22,
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,186686
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,22741
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,61687
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76713
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Edge,http://twitter.com/search?q=Edge,,Edge,59841
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,63616
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12349
Qualcomm Snapdragon 768G,http://twitter.com/search?q=%22Qualcomm+Snapdragon+768G%22,,%22Qualcomm+Snapdragon+768G%22,
juliet,http://twitter.com/search?q=juliet,,juliet,12656
England,http://twitter.com/search?q=England,,England,195275
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,18920
Babar,http://twitter.com/search?q=Babar,,Babar,19399
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,229672
Ans 3,http://twitter.com/search?q=%22Ans+3%22,,%22Ans+3%22,15495
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,160607
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Russell,http://twitter.com/search?q=Russell,,Russell,41948
