name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,97741
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,40816
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,698286
#FreeAtikurRahman,http://twitter.com/search?q=%23FreeAtikurRahman,,%23FreeAtikurRahman,34522
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,397097
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,27214
taylor,http://twitter.com/search?q=taylor,,taylor,188397
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,22619
LEIGH ANNE,http://twitter.com/search?q=%22LEIGH+ANNE%22,,%22LEIGH+ANNE%22,24035
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
Never Ever Give Up,http://twitter.com/search?q=%22Never+Ever+Give+Up%22,,%22Never+Ever+Give+Up%22,26336
abbas sheikh,http://twitter.com/search?q=%22abbas+sheikh%22,,%22abbas+sheikh%22,
lucas,http://twitter.com/search?q=lucas,,lucas,264530
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Jolly Reddy,http://twitter.com/search?q=%22Jolly+Reddy%22,,%22Jolly+Reddy%22,
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,10087
Tik Tok,http://twitter.com/search?q=%22Tik+Tok%22,,%22Tik+Tok%22,47473
ONE MONTH FOR RKV DAY,http://twitter.com/search?q=%22ONE+MONTH+FOR+RKV+DAY%22,,%22ONE+MONTH+FOR+RKV+DAY%22,46113
BARRISTERBABU HITS 350EP,http://twitter.com/search?q=%22BARRISTERBABU+HITS+350EP%22,,%22BARRISTERBABU+HITS+350EP%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,12222
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,95336
Toto,http://twitter.com/search?q=Toto,,Toto,29173
Neha,http://twitter.com/search?q=Neha,,Neha,18199
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Pratik,http://twitter.com/search?q=Pratik,,Pratik,24060
HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,23017
Akshara,http://twitter.com/search?q=Akshara,,Akshara,14563
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Visa,http://twitter.com/search?q=Visa,,Visa,74550
UAPA,http://twitter.com/search?q=UAPA,,UAPA,16518
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,29057
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Demand,http://twitter.com/search?q=Demand,,Demand,112798
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,38150
wheein,http://twitter.com/search?q=wheein,,wheein,63295
jongin,http://twitter.com/search?q=jongin,,jongin,44458
selena,http://twitter.com/search?q=selena,,selena,79644
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,11980
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,22687
#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,10412
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,903945
#KBCTonightOnSony,http://twitter.com/search?q=%23KBCTonightOnSony,,%23KBCTonightOnSony,
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#हिन्दुस्तान_धर्मशाला_नही_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,14340
#Goundamani,http://twitter.com/search?q=%23Goundamani,,%23Goundamani,
