name,url,promoted_content,query,tweet_volume
#DCvsKKR,http://twitter.com/search?q=%23DCvsKKR,,%23DCvsKKR,
#Manmohansingh,http://twitter.com/search?q=%23Manmohansingh,,%23Manmohansingh,
100 Days To Sushant Day,http://twitter.com/search?q=%22100+Days+To+Sushant+Day%22,,%22100+Days+To+Sushant+Day%22,11961
#हाँ_हम_निक्करधारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,31037
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,191287
#DeFiLand,http://twitter.com/search?q=%23DeFiLand,,%23DeFiLand,21856
SOLM COMING SOON,http://twitter.com/search?q=%22SOLM+COMING+SOON%22,,%22SOLM+COMING+SOON%22,190533
#Cricbuzz,http://twitter.com/search?q=%23Cricbuzz,,%23Cricbuzz,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
YOU ARE OUR HOME RAVAL,http://twitter.com/search?q=%22YOU+ARE+OUR+HOME+RAVAL%22,,%22YOU+ARE+OUR+HOME+RAVAL%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
SXY GIRL,http://twitter.com/search?q=%22SXY+GIRL%22,,%22SXY+GIRL%22,104812
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Adhura,http://twitter.com/search?q=Adhura,,Adhura,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Habit,http://twitter.com/search?q=Habit,,Habit,34471
Varun,http://twitter.com/search?q=Varun,,Varun,
SOLM IS COMING,http://twitter.com/search?q=%22SOLM+IS+COMING%22,,%22SOLM+IS+COMING%22,48013
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,74765
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
CSK vs KKR,http://twitter.com/search?q=%22CSK+vs+KKR%22,,%22CSK+vs+KKR%22,
Axar,http://twitter.com/search?q=Axar,,Axar,14801
fatejo impromptu reels,http://twitter.com/search?q=%22fatejo+impromptu+reels%22,,%22fatejo+impromptu+reels%22,13355
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,20021
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,47268
Pitch,http://twitter.com/search?q=Pitch,,Pitch,53395
William Shatner,http://twitter.com/search?q=%22William+Shatner%22,,%22William+Shatner%22,59116
Chara,http://twitter.com/search?q=Chara,,Chara,15948
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,734193
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,
Twinning,http://twitter.com/search?q=Twinning,,Twinning,
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,16713
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Captain Kirk,http://twitter.com/search?q=%22Captain+Kirk%22,,%22Captain+Kirk%22,19695
Pant,http://twitter.com/search?q=Pant,,Pant,10172
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
#ResignKarnatakaCM,http://twitter.com/search?q=%23ResignKarnatakaCM,,%23ResignKarnatakaCM,
#safeonmichelin,http://twitter.com/search?q=%23safeonmichelin,,%23safeonmichelin,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
