name,url,promoted_content,query,tweet_volume
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,31068
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,12709
Morgan,http://twitter.com/search?q=Morgan,,Morgan,44044
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,15358
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12136
#IPLfinals,http://twitter.com/search?q=%23IPLfinals,,%23IPLfinals,
100 Days To Sushant Day,http://twitter.com/search?q=%22100+Days+To+Sushant+Day%22,,%22100+Days+To+Sushant+Day%22,35212
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,281364
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,10049
Russell,http://twitter.com/search?q=Russell,,Russell,23111
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
THANK YOU SHIVIN,http://twitter.com/search?q=%22THANK+YOU+SHIVIN%22,,%22THANK+YOU+SHIVIN%22,16496
Gill,http://twitter.com/search?q=Gill,,Gill,69199
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,30183
habit,http://twitter.com/search?q=habit,,habit,39455
SOLM COMING SOON,http://twitter.com/search?q=%22SOLM+COMING+SOON%22,,%22SOLM+COMING+SOON%22,369274
Simba,http://twitter.com/search?q=Simba,,Simba,23118
Adhura,http://twitter.com/search?q=Adhura,,Adhura,10152
Narine,http://twitter.com/search?q=Narine,,Narine,
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,34830
Karthik,http://twitter.com/search?q=Karthik,,Karthik,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
SXY GIRL,http://twitter.com/search?q=%22SXY+GIRL%22,,%22SXY+GIRL%22,217071
Burj Khalifa,http://twitter.com/search?q=%22Burj+Khalifa%22,,%22Burj+Khalifa%22,
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
DC and RCB,http://twitter.com/search?q=%22DC+and+RCB%22,,%22DC+and+RCB%22,
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,921984
Rana,http://twitter.com/search?q=Rana,,Rana,30627
Varun,http://twitter.com/search?q=Varun,,Varun,11868
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,23079
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,11299
Stimac,http://twitter.com/search?q=Stimac,,Stimac,
William Shatner,http://twitter.com/search?q=%22William+Shatner%22,,%22William+Shatner%22,85403
SOLM IS COMING,http://twitter.com/search?q=%22SOLM+IS+COMING%22,,%22SOLM+IS+COMING%22,78561
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
