name,url,promoted_content,query,tweet_volume
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,332696
#সিদ্ধার্থশুক্লা,http://twitter.com/search?q=%23%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE,,%23%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE,65741
#CUTechInvent,http://twitter.com/search?q=%23CUTechInvent,,%23CUTechInvent,
#DGH_Panelists_Hindu_Haters,http://twitter.com/search?q=%23DGH_Panelists_Hindu_Haters,,%23DGH_Panelists_Hindu_Haters,75706
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,39717
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,107177
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,23449
hobi,http://twitter.com/search?q=hobi,,hobi,462246
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,23200
MY MJ,http://twitter.com/search?q=%22MY+MJ%22,,%22MY+MJ%22,38499
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
50th birthday,http://twitter.com/search?q=%2250th+birthday%22,,%2250th+birthday%22,66872
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
Chetan,http://twitter.com/search?q=Chetan,,Chetan,29503
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
zendaya,http://twitter.com/search?q=zendaya,,zendaya,82391
Richard Hadlee,http://twitter.com/search?q=%22Richard+Hadlee%22,,%22Richard+Hadlee%22,
Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,26253
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,108978
Donald,http://twitter.com/search?q=Donald,,Donald,107411
bambam,http://twitter.com/search?q=bambam,,bambam,189271
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,111166
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Courtney Walsh,http://twitter.com/search?q=%22Courtney+Walsh%22,,%22Courtney+Walsh%22,
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
jikook,http://twitter.com/search?q=jikook,,jikook,93596
Ansu,http://twitter.com/search?q=Ansu,,Ansu,57069
T20I,http://twitter.com/search?q=T20I,,T20I,
NA MAAR OUT NOW,http://twitter.com/search?q=%22NA+MAAR+OUT+NOW%22,,%22NA+MAAR+OUT+NOW%22,14559
Shaun Pollock,http://twitter.com/search?q=%22Shaun+Pollock%22,,%22Shaun+Pollock%22,
THUNDEROUS W1N BY SKZ,http://twitter.com/search?q=%22THUNDEROUS+W1N+BY+SKZ%22,,%22THUNDEROUS+W1N+BY+SKZ%22,241383
Lakshadweep,http://twitter.com/search?q=Lakshadweep,,Lakshadweep,
Mecca,http://twitter.com/search?q=Mecca,,Mecca,20975
4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,
Venice,http://twitter.com/search?q=Venice,,Venice,17406
Fati,http://twitter.com/search?q=Fati,,Fati,49777
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,173846
The Oval,http://twitter.com/search?q=%22The+Oval%22,,%22The+Oval%22,
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,12128
#TuckJagadishTrailer,http://twitter.com/search?q=%23TuckJagadishTrailer,,%23TuckJagadishTrailer,
#SmartChuNiyo,http://twitter.com/search?q=%23SmartChuNiyo,,%23SmartChuNiyo,
