name,url,promoted_content,query,tweet_volume
#WelcomeDRKLaxmanji,http://twitter.com/search?q=%23WelcomeDRKLaxmanji,,%23WelcomeDRKLaxmanji,
#USQChallenge,http://twitter.com/search?q=%23USQChallenge,,%23USQChallenge,
#SamratPrithvirajRules,http://twitter.com/search?q=%23SamratPrithvirajRules,,%23SamratPrithvirajRules,
#RewardsTohBantaHai,http://twitter.com/search?q=%23RewardsTohBantaHai,,%23RewardsTohBantaHai,
Chetan,http://twitter.com/search?q=Chetan,,Chetan,
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
KIDS DOST HOST KARAN,http://twitter.com/search?q=%22KIDS+DOST+HOST+KARAN%22,,%22KIDS+DOST+HOST+KARAN%22,25850
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,74857
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
EK HASEENA NE TEASER OUT,http://twitter.com/search?q=%22EK+HASEENA+NE+TEASER+OUT%22,,%22EK+HASEENA+NE+TEASER+OUT%22,10743
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,74478
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15538
Thambi,http://twitter.com/search?q=Thambi,,Thambi,
Union Home Minister,http://twitter.com/search?q=%22Union+Home+Minister%22,,%22Union+Home+Minister%22,
ROADIE MOOSE IS BACK,http://twitter.com/search?q=%22ROADIE+MOOSE+IS+BACK%22,,%22ROADIE+MOOSE+IS+BACK%22,12200
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Oscar,http://twitter.com/search?q=Oscar,,Oscar,42415
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Pique,http://twitter.com/search?q=Pique,,Pique,115065
Caste,http://twitter.com/search?q=Caste,,Caste,41552
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
Surya,http://twitter.com/search?q=Surya,,Surya,22611
Akki,http://twitter.com/search?q=Akki,,Akki,
#OMTheBattleWithin,http://twitter.com/search?q=%23OMTheBattleWithin,,%23OMTheBattleWithin,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#swasthindiafromsundarbans,http://twitter.com/search?q=%23swasthindiafromsundarbans,,%23swasthindiafromsundarbans,
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,12293
#8YearsOfSushasan,http://twitter.com/search?q=%238YearsOfSushasan,,%238YearsOfSushasan,43987
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,96323
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,12686
#हर_हाथ_तिरंगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#layershot,http://twitter.com/search?q=%23layershot,,%23layershot,
#KanpurViolence,http://twitter.com/search?q=%23KanpurViolence,,%23KanpurViolence,29840
#मोदीजी_बीएड_को_न्याय_दिलाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,124576
#PartnerWithThePlanet,http://twitter.com/search?q=%23PartnerWithThePlanet,,%23PartnerWithThePlanet,
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#SojaChandaRe,http://twitter.com/search?q=%23SojaChandaRe,,%23SojaChandaRe,
#YouthOffer,http://twitter.com/search?q=%23YouthOffer,,%23YouthOffer,
#StylishEntertainer,http://twitter.com/search?q=%23StylishEntertainer,,%23StylishEntertainer,
#ForceX10E,http://twitter.com/search?q=%23ForceX10E,,%23ForceX10E,
#ModiYogiVikasModel,http://twitter.com/search?q=%23ModiYogiVikasModel,,%23ModiYogiVikasModel,12640
#pTronEveryday,http://twitter.com/search?q=%23pTronEveryday,,%23pTronEveryday,
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,46193
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,
