name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,38107
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,100902
#75DaysToIDY,http://twitter.com/search?q=%2375DaysToIDY,,%2375DaysToIDY,
#TreasureOfHealth,http://twitter.com/search?q=%23TreasureOfHealth,,%23TreasureOfHealth,50107
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,18284
Our Planet,http://twitter.com/search?q=%22Our+Planet%22,,%22Our+Planet%22,26033
Benzema,http://twitter.com/search?q=Benzema,,Benzema,874774
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14626
Urdu,http://twitter.com/search?q=Urdu,,Urdu,65158
Nirogi Kaya,http://twitter.com/search?q=%22Nirogi+Kaya%22,,%22Nirogi+Kaya%22,42375
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,37349
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,17510
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,93220
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
different by design,http://twitter.com/search?q=%22different+by+design%22,,%22different+by+design%22,
Legendary Life Of Sushant,http://twitter.com/search?q=%22Legendary+Life+Of+Sushant%22,,%22Legendary+Life+Of+Sushant%22,66233
Arogyanidhi,http://twitter.com/search?q=Arogyanidhi,,Arogyanidhi,43029
Rohit,http://twitter.com/search?q=Rohit,,Rohit,50828
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,128695
Business Done Over SSR Death,http://twitter.com/search?q=%22Business+Done+Over+SSR+Death%22,,%22Business+Done+Over+SSR+Death%22,78010
Daily Quordle 73,http://twitter.com/search?q=%22Daily+Quordle+73%22,,%22Daily+Quordle+73%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65649
Mendy,http://twitter.com/search?q=Mendy,,Mendy,134436
Christensen,http://twitter.com/search?q=Christensen,,Christensen,30402
Health is Wealth,http://twitter.com/search?q=%22Health+is+Wealth%22,,%22Health+is+Wealth%22,
brevis,http://twitter.com/search?q=brevis,,brevis,
full bottle,http://twitter.com/search?q=%22full+bottle%22,,%22full+bottle%22,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,94656
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Pandit Ravi Shankar,http://twitter.com/search?q=%22Pandit+Ravi+Shankar%22,,%22Pandit+Ravi+Shankar%22,
fastest 50,http://twitter.com/search?q=%22fastest+50%22,,%22fastest+50%22,
without bjp,http://twitter.com/search?q=%22without+bjp%22,,%22without+bjp%22,10257
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Patty,http://twitter.com/search?q=Patty,,Patty,17837
al qaeda,http://twitter.com/search?q=%22al+qaeda%22,,%22al+qaeda%22,14451
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,18562
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Max Payne,http://twitter.com/search?q=%22Max+Payne%22,,%22Max+Payne%22,25745
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,159296
Billings,http://twitter.com/search?q=Billings,,Billings,
world health organization,http://twitter.com/search?q=%22world+health+organization%22,,%22world+health+organization%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,27146
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
