name,url,promoted_content,query,tweet_volume
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,38358
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,14982
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,19876
#JGLSglobalMOU,http://twitter.com/search?q=%23JGLSglobalMOU,,%23JGLSglobalMOU,
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,29767
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,64486
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,81846
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,27615
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,35961
OUR MAGIC SHOP JUNGKOOK,http://twitter.com/search?q=%22OUR+MAGIC+SHOP+JUNGKOOK%22,,%22OUR+MAGIC+SHOP+JUNGKOOK%22,25028
Maa Siddhidatri,http://twitter.com/search?q=%22Maa+Siddhidatri%22,,%22Maa+Siddhidatri%22,
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,35204
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,34184
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,10953
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20717
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,45589
Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,19834
#AnnaattheTeaserDay,http://twitter.com/search?q=%23AnnaattheTeaserDay,,%23AnnaattheTeaserDay,23042
#ImagineInPanipat,http://twitter.com/search?q=%23ImagineInPanipat,,%23ImagineInPanipat,
#AnthaIshtamPromo,http://twitter.com/search?q=%23AnthaIshtamPromo,,%23AnthaIshtamPromo,19156
#YaathiYaathi,http://twitter.com/search?q=%23YaathiYaathi,,%23YaathiYaathi,92145
#EpiphanyMV100M,http://twitter.com/search?q=%23EpiphanyMV100M,,%23EpiphanyMV100M,177839
#HappyBirthdayGautamGambhir,http://twitter.com/search?q=%23HappyBirthdayGautamGambhir,,%23HappyBirthdayGautamGambhir,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AyudhaPooja,http://twitter.com/search?q=%23AyudhaPooja,,%23AyudhaPooja,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#WorldSightDay,http://twitter.com/search?q=%23WorldSightDay,,%23WorldSightDay,23064
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#빛나는_석진이의_에피파니_1억뷰,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88_1%EC%96%B5%EB%B7%B0,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88_1%EC%96%B5%EB%B7%B0,129017
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ஆயுதபூஜை,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,,%23%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,56615
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#saraswathipooja,http://twitter.com/search?q=%23saraswathipooja,,%23saraswathipooja,
#YogiProtecting_MurdererTeni,http://twitter.com/search?q=%23YogiProtecting_MurdererTeni,,%23YogiProtecting_MurdererTeni,58908
#रामनवमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#11YearsForBrindavanam,http://twitter.com/search?q=%2311YearsForBrindavanam,,%2311YearsForBrindavanam,
#MagicShop200M,http://twitter.com/search?q=%23MagicShop200M,,%23MagicShop200M,23440
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,49378
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,25328
#HumanRightsViolated,http://twitter.com/search?q=%23HumanRightsViolated,,%23HumanRightsViolated,29482
