name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1272638
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,456205
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,340775
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,58624
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,342308
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,145777
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,61244
Laporta,http://twitter.com/search?q=Laporta,,Laporta,31763
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,37187
Atletico,http://twitter.com/search?q=Atletico,,Atletico,160445
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,195291
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,177773
Saul,http://twitter.com/search?q=Saul,,Saul,133429
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,85891
Koeman,http://twitter.com/search?q=Koeman,,Koeman,27225
Dutch,http://twitter.com/search?q=Dutch,,Dutch,22546
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,13596
Hobi,http://twitter.com/search?q=Hobi,,Hobi,287266
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,14305
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Advance,http://twitter.com/search?q=Advance,,Advance,73849
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,153305
Paradise,http://twitter.com/search?q=Paradise,,Paradise,678938
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,565412
Dembele,http://twitter.com/search?q=Dembele,,Dembele,11769
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,51728
Depay,http://twitter.com/search?q=Depay,,Depay,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,13302
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,62640
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,15625
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,465274
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,28272
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,144553
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,101290
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,67311
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,79102
Vlive,http://twitter.com/search?q=Vlive,,Vlive,543495
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
Doha,http://twitter.com/search?q=Doha,,Doha,18996
Nishant,http://twitter.com/search?q=Nishant,,Nishant,13187
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,62543
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,74604
Qatar,http://twitter.com/search?q=Qatar,,Qatar,41958
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,322244
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,320768
#SpiritualSeptember,http://twitter.com/search?q=%23SpiritualSeptember,,%23SpiritualSeptember,
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,290784
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,26822
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,10894
